1000, 98593, 1, 0, 0
2000, 103493, 1, 0, 0
3000, 93401, 1, 0, 0
4000, 100474, 1, 0, 0
5000, 96938, 1, 0, 0
6001, 100305, 1, 0, 0
7000, 97616, 1, 0, 0
8000, 101658, 1, 0, 0
9000, 99843, 1, 0, 0
10000, 96902, 1, 0, 0
11000, 98666, 1, 0, 0
12000, 102206, 1, 0, 0
13000, 102273, 1, 0, 0
14000, 103388, 1, 0, 0
15000, 101639, 1, 0, 0
16000, 104892, 1, 0, 0
17002, 98736, 1, 0, 0
18000, 104253, 1, 0, 0
19000, 104076, 1, 0, 0
20000, 100816, 1, 0, 0
21000, 102664, 1, 0, 0
22000, 101711, 1, 0, 0
23000, 103412, 1, 0, 0
24000, 101413, 1, 0, 0
25000, 106482, 1, 0, 0
26000, 106072, 1, 0, 0
27000, 100274, 1, 0, 0
28000, 101084, 1, 0, 0
29000, 104546, 1, 0, 0
30000, 101459, 1, 0, 0
31000, 103643, 1, 0, 0
32000, 100006, 1, 0, 0
33000, 107467, 1, 0, 0
34000, 100869, 1, 0, 0
35000, 102860, 1, 0, 0
36000, 104019, 1, 0, 0
37000, 99501, 1, 0, 0
38000, 103014, 1, 0, 0
39000, 101565, 1, 0, 0
40000, 103114, 1, 0, 0
41000, 102557, 1, 0, 0
42000, 103602, 1, 0, 0
43000, 104169, 1, 0, 0
44000, 99077, 1, 0, 0
45000, 104326, 1, 0, 0
46000, 99496, 1, 0, 0
47000, 100640, 1, 0, 0
48000, 104373, 1, 0, 0
49000, 101308, 1, 0, 0
50000, 105311, 1, 0, 0
51000, 100201, 1, 0, 0
52000, 104943, 1, 0, 0
53000, 103224, 1, 0, 0
54000, 103225, 1, 0, 0
55000, 103929, 1, 0, 0
56000, 100979, 1, 0, 0
57000, 102218, 1, 0, 0
58000, 103397, 1, 0, 0
59000, 106050, 1, 0, 0
60000, 102848, 1, 0, 0
60000, 100420, 1, 0, 0
