1000, 14807921, 1, 0, 0
2000, 13925925, 1, 0, 0
3000, 14305652, 1, 0, 0
4005, 15167732, 1, 0, 0
5000, 26145656, 1, 0, 0
6000, 20578553, 1, 0, 0
7000, 25251930, 1, 0, 0
8000, 26120463, 1, 0, 0
9000, 26370641, 1, 0, 0
10000, 20625954, 1, 0, 0
11002, 19756909, 1, 0, 0
12000, 20866336, 1, 0, 0
13000, 19636089, 1, 0, 0
14000, 9647605, 1, 0, 0
15000, 6171447, 1, 0, 0
16000, 7107660, 1, 0, 0
17000, 12434788, 1, 0, 0
18000, 12997771, 1, 0, 0
19000, 12916094, 1, 0, 0
20000, 13074760, 1, 0, 0
21000, 13267261, 1, 0, 0
22000, 12714643, 1, 0, 0
23000, 8377264, 1, 0, 0
24000, 6340772, 1, 0, 0
25000, 6476561, 1, 0, 0
26000, 5736749, 1, 0, 0
27000, 11807326, 1, 0, 0
28000, 11426186, 1, 0, 0
29000, 12340838, 1, 0, 0
30000, 10934276, 1, 0, 0
31000, 23411128, 1, 0, 0
32002, 52679492, 1, 0, 0
33031, 54447033, 1, 0, 0
34000, 50614620, 1, 0, 0
35026, 57506393, 1, 0, 0
36026, 50041026, 1, 0, 0
37000, 48259042, 1, 0, 0
38009, 48645093, 1, 0, 0
39003, 55004835, 1, 0, 0
40000, 56822578, 1, 0, 0
41016, 58172412, 1, 0, 0
42000, 60555350, 1, 0, 0
43008, 60322151, 1, 0, 0
44009, 58390173, 1, 0, 0
45000, 60234252, 1, 0, 0
46032, 65370790, 1, 0, 0
47010, 76315650, 1, 0, 0
48000, 80721140, 1, 0, 0
49001, 77297422, 1, 0, 0
50032, 86680640, 1, 0, 0
51029, 82598688, 1, 0, 0
52009, 89567840, 1, 0, 0
53000, 23064118, 1, 0, 0
54000, 11094357, 1, 0, 0
55000, 12254247, 1, 0, 0
56000, 9054523, 1, 0, 0
57000, 7436852, 1, 0, 0
58000, 14256127, 1, 0, 0
59000, 17393252, 1, 0, 0
60000, 15759859, 1, 0, 0
60009, 16243525, 1, 0, 0
