999, 55267, 1, 0, 0
2000, 50012, 1, 0, 0
3000, 49976, 1, 0, 0
4000, 49281, 1, 0, 0
4999, 50166, 1, 0, 0
6000, 50224, 1, 0, 0
7000, 50980, 1, 0, 0
8000, 51312, 1, 0, 0
9000, 50766, 1, 0, 0
10000, 49697, 1, 0, 0
11000, 51108, 1, 0, 0
12000, 49345, 1, 0, 0
13000, 50258, 1, 0, 0
14000, 50156, 1, 0, 0
15000, 50824, 1, 0, 0
16000, 50964, 1, 0, 0
17000, 50536, 1, 0, 0
18000, 51615, 1, 0, 0
19000, 50482, 1, 0, 0
20000, 50336, 1, 0, 0
21000, 50386, 1, 0, 0
22000, 50002, 1, 0, 0
23000, 50762, 1, 0, 0
24000, 50358, 1, 0, 0
25000, 49736, 1, 0, 0
26000, 50742, 1, 0, 0
27000, 50950, 1, 0, 0
28000, 50044, 1, 0, 0
29000, 50878, 1, 0, 0
30000, 50162, 1, 0, 0
31000, 52164, 1, 0, 0
32000, 49665, 1, 0, 0
33000, 50242, 1, 0, 0
34000, 49365, 1, 0, 0
35000, 49784, 1, 0, 0
36000, 50210, 1, 0, 0
37000, 50034, 1, 0, 0
38000, 49172, 1, 0, 0
39000, 50804, 1, 0, 0
40001, 49584, 1, 0, 0
41001, 48920, 1, 0, 0
42000, 49429, 1, 0, 0
43000, 50460, 1, 0, 0
44000, 49725, 1, 0, 0
45001, 50524, 1, 0, 0
46001, 49340, 1, 0, 0
47001, 52112, 1, 0, 0
48000, 49449, 1, 0, 0
49000, 49801, 1, 0, 0
50000, 49393, 1, 0, 0
51001, 50216, 1, 0, 0
52000, 51375, 1, 0, 0
53000, 50534, 1, 0, 0
54000, 49809, 1, 0, 0
55000, 50044, 1, 0, 0
56000, 49677, 1, 0, 0
57000, 49605, 1, 0, 0
58000, 49745, 1, 0, 0
59000, 49404, 1, 0, 0
