999, 6564, 1, 0, 0
2000, 6295, 1, 0, 0
3000, 6178, 1, 0, 0
4000, 6314, 1, 0, 0
5000, 6178, 1, 0, 0
6000, 6326, 1, 0, 0
7000, 6263, 1, 0, 0
8001, 6240, 1, 0, 0
9001, 6367, 1, 0, 0
10001, 6188, 1, 0, 0
11001, 6360, 1, 0, 0
12001, 4902, 1, 0, 0
13001, 4050, 1, 0, 0
14001, 4528, 1, 0, 0
15001, 4795, 1, 0, 0
16002, 4901, 1, 0, 0
17002, 4710, 1, 0, 0
18002, 4825, 1, 0, 0
19002, 4865, 1, 0, 0
20003, 4813, 1, 0, 0
21003, 4892, 1, 0, 0
22003, 4819, 1, 0, 0
23004, 4866, 1, 0, 0
24005, 4820, 1, 0, 0
25006, 4745, 1, 0, 0
26007, 4792, 1, 0, 0
27007, 4710, 1, 0, 0
28008, 4874, 1, 0, 0
29009, 4874, 1, 0, 0
30010, 4733, 1, 0, 0
31011, 4949, 1, 0, 0
32012, 4832, 1, 0, 0
33013, 4869, 1, 0, 0
34014, 4687, 1, 0, 0
35015, 4951, 1, 0, 0
36016, 4851, 1, 0, 0
37016, 4595, 1, 0, 0
38017, 4843, 1, 0, 0
39018, 4819, 1, 0, 0
40019, 4829, 1, 0, 0
41020, 4782, 1, 0, 0
42021, 4810, 1, 0, 0
43022, 4842, 1, 0, 0
44023, 4715, 1, 0, 0
45024, 4893, 1, 0, 0
46025, 4820, 1, 0, 0
47026, 4856, 1, 0, 0
48027, 4787, 1, 0, 0
49028, 4848, 1, 0, 0
50029, 4842, 1, 0, 0
51030, 4851, 1, 0, 0
52031, 4857, 1, 0, 0
53032, 4751, 1, 0, 0
54033, 4927, 1, 0, 0
55033, 4916, 1, 0, 0
56034, 4848, 1, 0, 0
57035, 4917, 1, 0, 0
58036, 4529, 1, 0, 0
59037, 4958, 1, 0, 0
