999, 19699, 1, 0, 0
1999, 19972, 1, 0, 0
3000, 18725, 1, 0, 0
4000, 19504, 1, 0, 0
5000, 19892, 1, 0, 0
6001, 18832, 1, 0, 0
7002, 19744, 1, 0, 0
8003, 19216, 1, 0, 0
9004, 19584, 1, 0, 0
10005, 19636, 1, 0, 0
11006, 18128, 1, 0, 0
12007, 19776, 1, 0, 0
13008, 19200, 1, 0, 0
14009, 19472, 1, 0, 0
15010, 19184, 1, 0, 0
16011, 19488, 1, 0, 0
17012, 19600, 1, 0, 0
18013, 19376, 1, 0, 0
19013, 19940, 1, 0, 0
20014, 18816, 1, 0, 0
21015, 19504, 1, 0, 0
22016, 20016, 1, 0, 0
23017, 18656, 1, 0, 0
24018, 19604, 1, 0, 0
25019, 19556, 1, 0, 0
26020, 19904, 1, 0, 0
27020, 18544, 1, 0, 0
28021, 19248, 1, 0, 0
29022, 19984, 1, 0, 0
30023, 19264, 1, 0, 0
31024, 20032, 1, 0, 0
32025, 18612, 1, 0, 0
33026, 19152, 1, 0, 0
34026, 20168, 1, 0, 0
35027, 17840, 1, 0, 0
36028, 19680, 1, 0, 0
37029, 19216, 1, 0, 0
38030, 19696, 1, 0, 0
39031, 19168, 1, 0, 0
40032, 19168, 1, 0, 0
41033, 19536, 1, 0, 0
42034, 19488, 1, 0, 0
43034, 19908, 1, 0, 0
44035, 19008, 1, 0, 0
45036, 19216, 1, 0, 0
46037, 19908, 1, 0, 0
47038, 18740, 1, 0, 0
48039, 19424, 1, 0, 0
49040, 19392, 1, 0, 0
50040, 19920, 1, 0, 0
51041, 19072, 1, 0, 0
52042, 18672, 1, 0, 0
53043, 19728, 1, 0, 0
54044, 19040, 1, 0, 0
55045, 19384, 1, 0, 0
56045, 18984, 1, 0, 0
57046, 19472, 1, 0, 0
58047, 19072, 1, 0, 0
59048, 19376, 1, 0, 0
