1000, 2755, 1, 0, 0
2000, 2870, 1, 0, 0
3000, 2916, 1, 0, 0
4000, 2939, 1, 0, 0
5000, 2942, 1, 0, 0
6000, 2873, 1, 0, 0
7000, 2855, 1, 0, 0
8000, 2870, 1, 0, 0
9000, 2891, 1, 0, 0
10000, 2869, 1, 0, 0
11000, 2882, 1, 0, 0
12000, 2881, 1, 0, 0
13000, 2863, 1, 0, 0
14000, 2885, 1, 0, 0
15000, 2883, 1, 0, 0
16000, 2883, 1, 0, 0
17000, 2886, 1, 0, 0
18000, 2846, 1, 0, 0
19000, 2847, 1, 0, 0
20000, 2858, 1, 0, 0
21000, 2856, 1, 0, 0
22000, 2850, 1, 0, 0
23002, 2857, 1, 0, 0
24000, 2862, 1, 0, 0
25000, 2855, 1, 0, 0
26000, 2851, 1, 0, 0
27000, 2848, 1, 0, 0
28000, 2855, 1, 0, 0
29000, 2848, 1, 0, 0
30000, 2848, 1, 0, 0
31000, 2854, 1, 0, 0
32002, 2856, 1, 0, 0
33000, 2858, 1, 0, 0
34000, 2864, 1, 0, 0
35000, 2877, 1, 0, 0
36000, 2874, 1, 0, 0
37000, 2871, 1, 0, 0
38000, 2872, 1, 0, 0
39000, 2862, 1, 0, 0
40000, 2865, 1, 0, 0
41000, 2847, 1, 0, 0
42000, 2846, 1, 0, 0
43000, 2867, 1, 0, 0
44000, 2871, 1, 0, 0
45000, 2877, 1, 0, 0
46000, 2875, 1, 0, 0
47000, 2871, 1, 0, 0
48000, 2873, 1, 0, 0
49001, 2886, 1, 0, 0
50000, 2890, 1, 0, 0
51000, 2884, 1, 0, 0
52000, 2882, 1, 0, 0
53000, 2884, 1, 0, 0
54000, 2866, 1, 0, 0
55000, 2882, 1, 0, 0
56000, 2878, 1, 0, 0
57000, 2863, 1, 0, 0
58000, 2859, 1, 0, 0
59000, 2851, 1, 0, 0
60000, 2862, 1, 0, 0
