1000, 9829, 1, 0, 0
2001, 9728, 1, 0, 0
3002, 9786, 1, 0, 0
4002, 9482, 1, 0, 0
5003, 9613, 1, 0, 0
6004, 9619, 1, 0, 0
7004, 9706, 1, 0, 0
8005, 9882, 1, 0, 0
9006, 9394, 1, 0, 0
10007, 9708, 1, 0, 0
11007, 9332, 1, 0, 0
12008, 9630, 1, 0, 0
13009, 9594, 1, 0, 0
14009, 9470, 1, 0, 0
15010, 9868, 1, 0, 0
16011, 9782, 1, 0, 0
17011, 9510, 1, 0, 0
18012, 9574, 1, 0, 0
19013, 9672, 1, 0, 0
20013, 9578, 1, 0, 0
21014, 9454, 1, 0, 0
22014, 9812, 1, 0, 0
23015, 9582, 1, 0, 0
24016, 9534, 1, 0, 0
25016, 9726, 1, 0, 0
26017, 9636, 1, 0, 0
27018, 9776, 1, 0, 0
28018, 9774, 1, 0, 0
29019, 9682, 1, 0, 0
30020, 9593, 1, 0, 0
31020, 9589, 1, 0, 0
32021, 9536, 1, 0, 0
33022, 9520, 1, 0, 0
34022, 9652, 1, 0, 0
35023, 9796, 1, 0, 0
36024, 9444, 1, 0, 0
37024, 9690, 1, 0, 0
38025, 9458, 1, 0, 0
39026, 9724, 1, 0, 0
40026, 9700, 1, 0, 0
41027, 9746, 1, 0, 0
42028, 9432, 1, 0, 0
43028, 9706, 1, 0, 0
44029, 9880, 1, 0, 0
45029, 9388, 1, 0, 0
46030, 9817, 1, 0, 0
47031, 9641, 1, 0, 0
48031, 9666, 1, 0, 0
49032, 9858, 1, 0, 0
50033, 9720, 1, 0, 0
51033, 9758, 1, 0, 0
52034, 9560, 1, 0, 0
53034, 9812, 1, 0, 0
54035, 9658, 1, 0, 0
55036, 9526, 1, 0, 0
56037, 9748, 1, 0, 0
57038, 9734, 1, 0, 0
58039, 9640, 1, 0, 0
59040, 9558, 1, 0, 0
