1000, 14372544, 1, 0, 0
2000, 11095742, 1, 0, 0
3000, 7146891, 1, 0, 0
4000, 6511475, 1, 0, 0
5000, 6523883, 1, 0, 0
6000, 6657194, 1, 0, 0
7000, 6651459, 1, 0, 0
8000, 7066024, 1, 0, 0
9000, 13170380, 1, 0, 0
10000, 13657298, 1, 0, 0
11000, 13145680, 1, 0, 0
12000, 13850179, 1, 0, 0
13002, 13074829, 1, 0, 0
14002, 14310175, 1, 0, 0
15000, 16247636, 1, 0, 0
16000, 12926918, 1, 0, 0
17000, 12780392, 1, 0, 0
18000, 13930375, 1, 0, 0
19000, 13189811, 1, 0, 0
20000, 28031744, 1, 0, 0
21000, 17668277, 1, 0, 0
22000, 18482943, 1, 0, 0
23000, 16759961, 1, 0, 0
24000, 13782423, 1, 0, 0
25000, 23392463, 1, 0, 0
26000, 34362102, 1, 0, 0
27000, 46792997, 1, 0, 0
28000, 44049616, 1, 0, 0
29000, 13846204, 1, 0, 0
30000, 27646960, 1, 0, 0
31000, 34507456, 1, 0, 0
32000, 41070620, 1, 0, 0
33000, 16094294, 1, 0, 0
34000, 14377387, 1, 0, 0
35000, 11746487, 1, 0, 0
36000, 9472128, 1, 0, 0
37003, 15256032, 1, 0, 0
38001, 22715876, 1, 0, 0
39000, 10189624, 1, 0, 0
40003, 8232645, 1, 0, 0
41000, 17404274, 1, 0, 0
42000, 16231472, 1, 0, 0
43000, 27077487, 1, 0, 0
44001, 24144892, 1, 0, 0
45000, 16590513, 1, 0, 0
46001, 12363272, 1, 0, 0
47000, 13034805, 1, 0, 0
48015, 14314666, 1, 0, 0
49000, 28164229, 1, 0, 0
50013, 24837080, 1, 0, 0
51008, 23643420, 1, 0, 0
52000, 30568136, 1, 0, 0
53000, 24408187, 1, 0, 0
54000, 16852020, 1, 0, 0
55000, 7017121, 1, 0, 0
56000, 6331430, 1, 0, 0
57000, 6091095, 1, 0, 0
58000, 6353531, 1, 0, 0
59000, 5795782, 1, 0, 0
60001, 14607836, 1, 0, 0
60013, 51321365, 1, 0, 0
