1000, 799148, 1, 0, 0
2000, 859886, 1, 0, 0
3000, 827884, 1, 0, 0
4000, 833797, 1, 0, 0
5000, 842586, 1, 0, 0
6000, 812175, 1, 0, 0
7000, 833097, 1, 0, 0
8000, 818552, 1, 0, 0
9000, 831336, 1, 0, 0
10000, 841406, 1, 0, 0
11000, 847792, 1, 0, 0
12000, 819280, 1, 0, 0
13000, 864189, 1, 0, 0
14000, 831252, 1, 0, 0
15000, 826859, 1, 0, 0
16000, 855364, 1, 0, 0
17000, 807332, 1, 0, 0
18000, 866058, 1, 0, 0
19000, 828974, 1, 0, 0
20000, 815819, 1, 0, 0
21000, 840532, 1, 0, 0
22000, 849855, 1, 0, 0
23000, 833432, 1, 0, 0
24000, 810522, 1, 0, 0
25001, 824958, 1, 0, 0
26001, 846322, 1, 0, 0
27000, 807777, 1, 0, 0
28000, 854066, 1, 0, 0
29000, 823751, 1, 0, 0
30000, 813530, 1, 0, 0
31000, 832438, 1, 0, 0
32000, 835144, 1, 0, 0
33000, 835193, 1, 0, 0
34000, 839587, 1, 0, 0
35000, 847052, 1, 0, 0
36000, 820086, 1, 0, 0
37000, 828454, 1, 0, 0
38000, 808642, 1, 0, 0
39000, 850060, 1, 0, 0
40000, 853111, 1, 0, 0
41000, 818955, 1, 0, 0
42000, 846920, 1, 0, 0
43000, 816393, 1, 0, 0
44000, 830494, 1, 0, 0
45000, 824221, 1, 0, 0
46000, 833720, 1, 0, 0
47000, 863413, 1, 0, 0
48000, 810163, 1, 0, 0
49000, 803075, 1, 0, 0
50000, 862390, 1, 0, 0
51000, 822948, 1, 0, 0
52000, 810820, 1, 0, 0
53000, 816131, 1, 0, 0
54000, 838237, 1, 0, 0
55000, 811869, 1, 0, 0
56000, 856407, 1, 0, 0
57000, 850387, 1, 0, 0
58000, 801256, 1, 0, 0
59000, 830333, 1, 0, 0
60000, 852430, 1, 0, 0
60000, 613933, 1, 0, 0
