999, 9861, 1, 0, 0
1999, 9724, 1, 0, 0
3000, 9784, 1, 0, 0
4000, 9487, 1, 0, 0
5000, 9625, 1, 0, 0
6000, 9616, 1, 0, 0
7000, 9705, 1, 0, 0
8000, 9879, 1, 0, 0
8999, 9389, 1, 0, 0
9999, 9709, 1, 0, 0
11000, 9360, 1, 0, 0
12000, 9613, 1, 0, 0
12999, 9583, 1, 0, 0
14000, 9467, 1, 0, 0
15000, 9888, 1, 0, 0
15999, 9769, 1, 0, 0
17000, 9532, 1, 0, 0
18000, 9557, 1, 0, 0
18999, 9675, 1, 0, 0
20000, 9572, 1, 0, 0
21000, 9464, 1, 0, 0
22000, 9795, 1, 0, 0
23000, 9583, 1, 0, 0
24000, 9554, 1, 0, 0
25000, 9743, 1, 0, 0
26000, 9653, 1, 0, 0
27000, 9808, 1, 0, 0
28000, 9763, 1, 0, 0
29000, 9729, 1, 0, 0
30000, 9602, 1, 0, 0
31000, 9625, 1, 0, 0
32000, 9507, 1, 0, 0
33000, 9556, 1, 0, 0
34000, 9677, 1, 0, 0
35000, 9793, 1, 0, 0
36000, 9464, 1, 0, 0
37000, 9699, 1, 0, 0
38000, 9477, 1, 0, 0
39000, 9740, 1, 0, 0
40000, 9709, 1, 0, 0
40999, 9785, 1, 0, 0
42000, 9408, 1, 0, 0
43000, 9727, 1, 0, 0
44000, 9884, 1, 0, 0
45000, 9395, 1, 0, 0
46000, 9867, 1, 0, 0
47000, 9616, 1, 0, 0
48000, 9669, 1, 0, 0
48999, 9859, 1, 0, 0
50000, 9740, 1, 0, 0
51000, 9781, 1, 0, 0
52000, 9572, 1, 0, 0
53000, 9895, 1, 0, 0
54000, 9621, 1, 0, 0
55000, 9521, 1, 0, 0
56000, 9763, 1, 0, 0
57000, 9750, 1, 0, 0
58000, 9665, 1, 0, 0
59000, 9545, 1, 0, 0
