1000, 3848, 1, 0, 0
2000, 3442, 1, 0, 0
3000, 3234, 1, 0, 0
4000, 3322, 1, 0, 0
5000, 3522, 1, 0, 0
6000, 3680, 1, 0, 0
7000, 3597, 1, 0, 0
8000, 3119, 1, 0, 0
9000, 3342, 1, 0, 0
10000, 3048, 1, 0, 0
11000, 3222, 1, 0, 0
12000, 3406, 1, 0, 0
13000, 3389, 1, 0, 0
14000, 3438, 1, 0, 0
15000, 3334, 1, 0, 0
16000, 3226, 1, 0, 0
17000, 3186, 1, 0, 0
18000, 3179, 1, 0, 0
19000, 3121, 1, 0, 0
20000, 3325, 1, 0, 0
21000, 3468, 1, 0, 0
22000, 3657, 1, 0, 0
23000, 3289, 1, 0, 0
24001, 3696, 1, 0, 0
25000, 3537, 1, 0, 0
26000, 3573, 1, 0, 0
27000, 3618, 1, 0, 0
28000, 3368, 1, 0, 0
29000, 3591, 1, 0, 0
30000, 3729, 1, 0, 0
31001, 3667, 1, 0, 0
32000, 3684, 1, 0, 0
33000, 3562, 1, 0, 0
34000, 3602, 1, 0, 0
35001, 3482, 1, 0, 0
36000, 3696, 1, 0, 0
37000, 3166, 1, 0, 0
38000, 3476, 1, 0, 0
39000, 3398, 1, 0, 0
40000, 3803, 1, 0, 0
41000, 3356, 1, 0, 0
42000, 3500, 1, 0, 0
43000, 3744, 1, 0, 0
44000, 3666, 1, 0, 0
45000, 3750, 1, 0, 0
46001, 3619, 1, 0, 0
47000, 3719, 1, 0, 0
48000, 3703, 1, 0, 0
49000, 3767, 1, 0, 0
50000, 3887, 1, 0, 0
51002, 3834, 1, 0, 0
52000, 3848, 1, 0, 0
53000, 3603, 1, 0, 0
54001, 3563, 1, 0, 0
55000, 3846, 1, 0, 0
56000, 3883, 1, 0, 0
57000, 3467, 1, 0, 0
58000, 3658, 1, 0, 0
59000, 4152, 1, 0, 0
60000, 3773, 1, 0, 0
