1001, 11459, 1, 0, 0
2001, 11397, 1, 0, 0
3002, 4952, 1, 0, 0
4002, 4566, 1, 0, 0
5002, 5548, 1, 0, 0
6002, 6737, 1, 0, 0
7002, 7311, 1, 0, 0
8001, 4658, 1, 0, 0
9002, 4628, 1, 0, 0
10003, 4569, 1, 0, 0
11004, 4705, 1, 0, 0
12005, 4476, 1, 0, 0
13006, 4800, 1, 0, 0
14007, 6147, 1, 0, 0
15008, 5544, 1, 0, 0
16009, 4765, 1, 0, 0
17010, 10231, 1, 0, 0
18010, 14456, 1, 0, 0
19011, 12675, 1, 0, 0
20012, 12660, 1, 0, 0
21013, 12584, 1, 0, 0
22014, 12510, 1, 0, 0
23014, 10745, 1, 0, 0
24014, 5815, 1, 0, 0
25014, 4732, 1, 0, 0
26013, 6149, 1, 0, 0
27014, 7262, 1, 0, 0
28014, 7854, 1, 0, 0
29014, 7836, 1, 0, 0
30015, 7837, 1, 0, 0
31014, 8213, 1, 0, 0
32014, 7391, 1, 0, 0
33014, 9402, 1, 0, 0
34015, 11166, 1, 0, 0
35014, 3030, 1, 0, 0
36014, 4433, 1, 0, 0
37014, 6098, 1, 0, 0
38014, 3548, 1, 0, 0
39014, 6176, 1, 0, 0
40014, 5367, 1, 0, 0
41014, 7818, 1, 0, 0
42014, 6974, 1, 0, 0
43014, 6813, 1, 0, 0
44014, 7306, 1, 0, 0
45014, 6829, 1, 0, 0
46014, 7341, 1, 0, 0
47014, 11393, 1, 0, 0
48014, 14900, 1, 0, 0
49014, 7035, 1, 0, 0
50014, 13690, 1, 0, 0
51014, 6962, 1, 0, 0
52014, 9532, 1, 0, 0
53014, 6850, 1, 0, 0
54014, 6924, 1, 0, 0
55014, 7062, 1, 0, 0
56014, 10568, 1, 0, 0
57014, 13828, 1, 0, 0
58014, 14073, 1, 0, 0
59014, 14158, 1, 0, 0
