1000, 30100, 1, 0, 0
2000, 32676, 1, 0, 0
3001, 21776, 1, 0, 0
4002, 36552, 1, 0, 0
5002, 23004, 1, 0, 0
6003, 16104, 1, 0, 0
7003, 16736, 1, 0, 0
8004, 15140, 1, 0, 0
9004, 12824, 1, 0, 0
10004, 30396, 1, 0, 0
11004, 36508, 1, 0, 0
12004, 29588, 1, 0, 0
13004, 22798, 1, 0, 0
14004, 8240, 1, 0, 0
15004, 9593, 1, 0, 0
16003, 9993, 1, 0, 0
17004, 8896, 1, 0, 0
18004, 8184, 1, 0, 0
19004, 8144, 1, 0, 0
20003, 8436, 1, 0, 0
21004, 8488, 1, 0, 0
22004, 17520, 1, 0, 0
23003, 20964, 1, 0, 0
24003, 21049, 1, 0, 0
25003, 26892, 1, 0, 0
26004, 26528, 1, 0, 0
27004, 24516, 1, 0, 0
28004, 21625, 1, 0, 0
29003, 36080, 1, 0, 0
30004, 17852, 1, 0, 0
31004, 18700, 1, 0, 0
32003, 15427, 1, 0, 0
33003, 15095, 1, 0, 0
34003, 16480, 1, 0, 0
35004, 17772, 1, 0, 0
36004, 15880, 1, 0, 0
37004, 10786, 1, 0, 0
38004, 18008, 1, 0, 0
39004, 23267, 1, 0, 0
40003, 19783, 1, 0, 0
41004, 15308, 1, 0, 0
42004, 22196, 1, 0, 0
43004, 23439, 1, 0, 0
44003, 22094, 1, 0, 0
45003, 20296, 1, 0, 0
46004, 22340, 1, 0, 0
47004, 22176, 1, 0, 0
48003, 22358, 1, 0, 0
49003, 24184, 1, 0, 0
50003, 22128, 1, 0, 0
51003, 22404, 1, 0, 0
52004, 17760, 1, 0, 0
53004, 16012, 1, 0, 0
54003, 16360, 1, 0, 0
55003, 17153, 1, 0, 0
56003, 17376, 1, 0, 0
57004, 17164, 1, 0, 0
58004, 17432, 1, 0, 0
59004, 17936, 1, 0, 0
