1000, 388274, 1, 0, 0
2000, 432528, 1, 0, 0
3000, 405276, 1, 0, 0
4000, 414728, 1, 0, 0
5000, 399003, 1, 0, 0
6000, 406539, 1, 0, 0
7000, 406552, 1, 0, 0
8000, 396402, 1, 0, 0
9000, 431050, 1, 0, 0
10000, 402142, 1, 0, 0
11000, 416136, 1, 0, 0
12000, 406946, 1, 0, 0
13000, 415209, 1, 0, 0
14000, 430644, 1, 0, 0
15000, 430735, 1, 0, 0
16000, 435474, 1, 0, 0
17000, 456257, 1, 0, 0
18000, 473441, 1, 0, 0
19000, 483854, 1, 0, 0
20000, 444475, 1, 0, 0
21000, 417155, 1, 0, 0
22000, 397422, 1, 0, 0
23000, 411697, 1, 0, 0
24000, 414131, 1, 0, 0
25000, 394810, 1, 0, 0
26000, 416083, 1, 0, 0
27000, 401469, 1, 0, 0
28000, 408545, 1, 0, 0
29000, 403225, 1, 0, 0
30000, 419993, 1, 0, 0
31000, 397163, 1, 0, 0
32000, 406298, 1, 0, 0
33000, 431340, 1, 0, 0
34000, 395428, 1, 0, 0
35000, 421834, 1, 0, 0
36000, 410934, 1, 0, 0
37000, 402248, 1, 0, 0
38000, 416030, 1, 0, 0
39000, 408102, 1, 0, 0
40000, 409730, 1, 0, 0
41000, 405283, 1, 0, 0
42000, 415497, 1, 0, 0
43000, 406829, 1, 0, 0
44000, 401688, 1, 0, 0
45000, 413445, 1, 0, 0
46000, 408430, 1, 0, 0
47002, 409264, 1, 0, 0
48000, 408118, 1, 0, 0
49000, 395128, 1, 0, 0
50000, 420223, 1, 0, 0
51000, 410780, 1, 0, 0
52000, 406598, 1, 0, 0
53000, 417690, 1, 0, 0
54000, 411078, 1, 0, 0
55000, 408379, 1, 0, 0
56000, 406435, 1, 0, 0
57000, 412494, 1, 0, 0
58000, 405979, 1, 0, 0
59000, 417004, 1, 0, 0
60000, 404962, 1, 0, 0
60000, 337440, 1, 0, 0
