1000, 1640440, 1, 0, 0
2000, 1697375, 1, 0, 0
3000, 1730567, 1, 0, 0
4000, 1684974, 1, 0, 0
5001, 1637590, 1, 0, 0
6000, 1680314, 1, 0, 0
7000, 1657803, 1, 0, 0
8001, 1706912, 1, 0, 0
9000, 1613760, 1, 0, 0
10000, 1777487, 1, 0, 0
11000, 1693248, 1, 0, 0
12000, 1638658, 1, 0, 0
13000, 1665432, 1, 0, 0
14000, 1643706, 1, 0, 0
15001, 1711537, 1, 0, 0
16000, 1676759, 1, 0, 0
17000, 1664918, 1, 0, 0
18001, 1702283, 1, 0, 0
19000, 1638754, 1, 0, 0
20000, 1687078, 1, 0, 0
21000, 1670801, 1, 0, 0
22000, 1632778, 1, 0, 0
23000, 1688546, 1, 0, 0
24000, 1685302, 1, 0, 0
25000, 1708754, 1, 0, 0
26000, 1628468, 1, 0, 0
27001, 1745303, 1, 0, 0
28000, 1672268, 1, 0, 0
29000, 1653580, 1, 0, 0
30000, 1641623, 1, 0, 0
31000, 1726580, 1, 0, 0
32000, 1711161, 1, 0, 0
33000, 1648228, 1, 0, 0
34000, 1640045, 1, 0, 0
35000, 1681287, 1, 0, 0
36000, 1736330, 1, 0, 0
37000, 1666164, 1, 0, 0
38000, 1657890, 1, 0, 0
39000, 1680463, 1, 0, 0
40001, 1612106, 1, 0, 0
41001, 1744322, 1, 0, 0
42000, 1647876, 1, 0, 0
43000, 1645338, 1, 0, 0
44000, 1700381, 1, 0, 0
45000, 1659056, 1, 0, 0
46000, 1685269, 1, 0, 0
47000, 1626769, 1, 0, 0
48000, 1675549, 1, 0, 0
49001, 1678822, 1, 0, 0
50000, 1674219, 1, 0, 0
51000, 1671037, 1, 0, 0
52000, 1670407, 1, 0, 0
53000, 1665148, 1, 0, 0
54000, 1649363, 1, 0, 0
55000, 1691810, 1, 0, 0
56000, 1678977, 1, 0, 0
57000, 1646184, 1, 0, 0
58000, 1702772, 1, 0, 0
59000, 1693890, 1, 0, 0
60000, 1628747, 1, 0, 0
60000, 391417, 1, 0, 0
