1000, 3655, 1, 0, 0
2000, 4129, 1, 0, 0
3000, 4271, 1, 0, 0
4000, 4343, 1, 0, 0
5000, 4319, 1, 0, 0
6000, 4303, 1, 0, 0
7000, 4345, 1, 0, 0
8000, 4332, 1, 0, 0
9000, 4410, 1, 0, 0
10000, 4331, 1, 0, 0
11000, 4314, 1, 0, 0
12000, 4355, 1, 0, 0
13000, 3973, 1, 0, 0
14000, 4348, 1, 0, 0
15000, 4466, 1, 0, 0
16000, 4414, 1, 0, 0
17000, 3417, 1, 0, 0
18000, 3824, 1, 0, 0
19000, 4298, 1, 0, 0
20000, 3748, 1, 0, 0
21000, 4298, 1, 0, 0
22000, 3998, 1, 0, 0
23000, 4319, 1, 0, 0
24000, 4135, 1, 0, 0
25000, 4386, 1, 0, 0
26000, 3916, 1, 0, 0
27000, 3466, 1, 0, 0
28000, 4131, 1, 0, 0
29000, 3713, 1, 0, 0
30000, 4218, 1, 0, 0
31000, 4273, 1, 0, 0
32000, 4206, 1, 0, 0
33000, 4404, 1, 0, 0
34000, 4355, 1, 0, 0
35000, 4188, 1, 0, 0
36000, 4447, 1, 0, 0
37000, 4408, 1, 0, 0
38000, 4382, 1, 0, 0
39000, 4445, 1, 0, 0
40000, 4461, 1, 0, 0
41000, 4414, 1, 0, 0
42000, 4327, 1, 0, 0
43000, 4081, 1, 0, 0
44000, 4272, 1, 0, 0
45000, 4334, 1, 0, 0
46000, 4316, 1, 0, 0
47000, 4330, 1, 0, 0
48000, 4332, 1, 0, 0
49000, 4379, 1, 0, 0
50000, 4288, 1, 0, 0
51001, 4364, 1, 0, 0
52000, 4322, 1, 0, 0
53000, 4194, 1, 0, 0
54000, 4346, 1, 0, 0
55000, 4377, 1, 0, 0
56000, 4337, 1, 0, 0
57000, 4345, 1, 0, 0
58000, 4343, 1, 0, 0
59000, 4316, 1, 0, 0
60000, 3785, 1, 0, 0
