1000, 36675, 1, 0, 0
2000, 38441, 1, 0, 0
3000, 32679, 1, 0, 0
4000, 37219, 1, 0, 0
5000, 36568, 1, 0, 0
6000, 36697, 1, 0, 0
7000, 36498, 1, 0, 0
8000, 36376, 1, 0, 0
9000, 36660, 1, 0, 0
10000, 35957, 1, 0, 0
11001, 36293, 1, 0, 0
12000, 36361, 1, 0, 0
13000, 35990, 1, 0, 0
14000, 35087, 1, 0, 0
15000, 35280, 1, 0, 0
16000, 35825, 1, 0, 0
17001, 36023, 1, 0, 0
18000, 35752, 1, 0, 0
19000, 35934, 1, 0, 0
20000, 35421, 1, 0, 0
21000, 35459, 1, 0, 0
22000, 35596, 1, 0, 0
23000, 35648, 1, 0, 0
24000, 35805, 1, 0, 0
25000, 36406, 1, 0, 0
26000, 35847, 1, 0, 0
27000, 36881, 1, 0, 0
28000, 35322, 1, 0, 0
29000, 36600, 1, 0, 0
30000, 36023, 1, 0, 0
31000, 35669, 1, 0, 0
32000, 35885, 1, 0, 0
33000, 36150, 1, 0, 0
34000, 35400, 1, 0, 0
35000, 36548, 1, 0, 0
36000, 35956, 1, 0, 0
37000, 36088, 1, 0, 0
38000, 35528, 1, 0, 0
39000, 35406, 1, 0, 0
40000, 34972, 1, 0, 0
41000, 35954, 1, 0, 0
42000, 36693, 1, 0, 0
43000, 35681, 1, 0, 0
44000, 35472, 1, 0, 0
45000, 35609, 1, 0, 0
46000, 36115, 1, 0, 0
47000, 36096, 1, 0, 0
48000, 35892, 1, 0, 0
49001, 35747, 1, 0, 0
50000, 36372, 1, 0, 0
51000, 35423, 1, 0, 0
52000, 35011, 1, 0, 0
53001, 35587, 1, 0, 0
54000, 37218, 1, 0, 0
55000, 35637, 1, 0, 0
56000, 35691, 1, 0, 0
57000, 36321, 1, 0, 0
58000, 35519, 1, 0, 0
59000, 36288, 1, 0, 0
60000, 35758, 1, 0, 0
