1000, 17527085, 1, 0, 0
2002, 27652273, 1, 0, 0
3003, 28631194, 1, 0, 0
4001, 30182486, 1, 0, 0
5000, 26158074, 1, 0, 0
6000, 26577564, 1, 0, 0
7002, 20825939, 1, 0, 0
8001, 19601913, 1, 0, 0
9000, 19758753, 1, 0, 0
10000, 20463852, 1, 0, 0
11000, 21368819, 1, 0, 0
12000, 6927933, 1, 0, 0
13000, 6537355, 1, 0, 0
14000, 6414145, 1, 0, 0
15000, 7196453, 1, 0, 0
16000, 12927131, 1, 0, 0
17000, 12753164, 1, 0, 0
18000, 12906856, 1, 0, 0
19000, 12957489, 1, 0, 0
20000, 11104746, 1, 0, 0
21000, 6629195, 1, 0, 0
22000, 8741253, 1, 0, 0
23000, 12315766, 1, 0, 0
24001, 12696576, 1, 0, 0
25000, 12948452, 1, 0, 0
26000, 6899089, 1, 0, 0
27000, 6205857, 1, 0, 0
28000, 6038076, 1, 0, 0
29000, 9340690, 1, 0, 0
30005, 14142213, 1, 0, 0
31000, 14522163, 1, 0, 0
32000, 11771401, 1, 0, 0
33000, 15498301, 1, 0, 0
34002, 19371986, 1, 0, 0
35000, 21581197, 1, 0, 0
36000, 23484300, 1, 0, 0
37002, 25438275, 1, 0, 0
38000, 28952450, 1, 0, 0
39000, 51762153, 1, 0, 0
40000, 53387024, 1, 0, 0
41000, 52214994, 1, 0, 0
42000, 31288040, 1, 0, 0
43000, 19940477, 1, 0, 0
44000, 13814146, 1, 0, 0
45000, 12054992, 1, 0, 0
46002, 19316168, 1, 0, 0
47000, 26153869, 1, 0, 0
48000, 25797039, 1, 0, 0
49001, 26000997, 1, 0, 0
50000, 29239653, 1, 0, 0
51000, 23656541, 1, 0, 0
52000, 26550317, 1, 0, 0
53000, 20872513, 1, 0, 0
54000, 22188472, 1, 0, 0
55000, 22112144, 1, 0, 0
56000, 21755402, 1, 0, 0
57000, 30129336, 1, 0, 0
58000, 38243930, 1, 0, 0
59000, 34751153, 1, 0, 0
60000, 41081823, 1, 0, 0
60018, 38646930, 1, 0, 0
