1000, 40180, 1, 0, 0
2000, 42287, 1, 0, 0
3000, 35951, 1, 0, 0
4000, 39875, 1, 0, 0
5001, 39603, 1, 0, 0
6000, 39937, 1, 0, 0
7000, 39276, 1, 0, 0
8000, 38865, 1, 0, 0
9000, 39103, 1, 0, 0
10001, 38907, 1, 0, 0
11000, 39101, 1, 0, 0
12000, 39347, 1, 0, 0
13000, 38879, 1, 0, 0
14000, 38009, 1, 0, 0
15000, 38148, 1, 0, 0
16000, 38696, 1, 0, 0
17000, 38860, 1, 0, 0
18000, 38708, 1, 0, 0
19000, 38790, 1, 0, 0
20000, 38385, 1, 0, 0
21000, 38380, 1, 0, 0
22000, 38477, 1, 0, 0
23000, 38566, 1, 0, 0
24000, 38680, 1, 0, 0
25000, 39367, 1, 0, 0
26001, 38763, 1, 0, 0
27000, 39844, 1, 0, 0
28000, 38257, 1, 0, 0
29000, 39569, 1, 0, 0
30000, 38929, 1, 0, 0
31000, 38657, 1, 0, 0
32001, 38786, 1, 0, 0
33000, 39059, 1, 0, 0
34000, 38372, 1, 0, 0
35000, 39448, 1, 0, 0
36000, 38896, 1, 0, 0
37000, 39066, 1, 0, 0
38000, 38489, 1, 0, 0
39000, 38307, 1, 0, 0
40000, 37890, 1, 0, 0
41000, 38882, 1, 0, 0
42000, 39630, 1, 0, 0
43000, 38662, 1, 0, 0
44000, 38427, 1, 0, 0
45000, 38618, 1, 0, 0
46000, 39070, 1, 0, 0
47000, 39015, 1, 0, 0
48000, 38816, 1, 0, 0
49000, 38557, 1, 0, 0
50000, 39366, 1, 0, 0
51000, 38276, 1, 0, 0
52000, 37936, 1, 0, 0
53000, 38398, 1, 0, 0
54000, 40291, 1, 0, 0
55000, 39064, 1, 0, 0
56000, 39141, 1, 0, 0
57000, 39606, 1, 0, 0
58001, 38834, 1, 0, 0
59000, 39673, 1, 0, 0
60000, 39174, 1, 0, 0
