1000, 3201548, 1, 0, 0
2000, 3322422, 1, 0, 0
3000, 2837759, 1, 0, 0
4000, 2957822, 1, 0, 0
5000, 3159241, 1, 0, 0
6000, 3346868, 1, 0, 0
7000, 3226594, 1, 0, 0
8000, 3691813, 1, 0, 0
9000, 3320620, 1, 0, 0
10000, 3625542, 1, 0, 0
11000, 3529237, 1, 0, 0
12000, 3164319, 1, 0, 0
13000, 3071472, 1, 0, 0
14000, 3028593, 1, 0, 0
15000, 3100953, 1, 0, 0
16000, 2962543, 1, 0, 0
17000, 3159753, 1, 0, 0
18000, 6018010, 1, 0, 0
19000, 5372545, 1, 0, 0
20000, 2993093, 1, 0, 0
21000, 3390733, 1, 0, 0
22000, 5597395, 1, 0, 0
23000, 3681484, 1, 0, 0
24000, 4896629, 1, 0, 0
25000, 6100647, 1, 0, 0
26000, 2907035, 1, 0, 0
27000, 3128951, 1, 0, 0
28000, 2738046, 1, 0, 0
29000, 2883523, 1, 0, 0
30000, 2991383, 1, 0, 0
31000, 3142435, 1, 0, 0
32000, 3306943, 1, 0, 0
33000, 3623343, 1, 0, 0
34000, 3369432, 1, 0, 0
35000, 3256906, 1, 0, 0
36000, 3593689, 1, 0, 0
37000, 3723245, 1, 0, 0
38000, 3591261, 1, 0, 0
39000, 3337083, 1, 0, 0
40000, 3153552, 1, 0, 0
41000, 3253308, 1, 0, 0
42000, 6269224, 1, 0, 0
43000, 5875931, 1, 0, 0
44000, 4376124, 1, 0, 0
45000, 3503079, 1, 0, 0
46000, 6556474, 1, 0, 0
47000, 5826361, 1, 0, 0
48000, 3504235, 1, 0, 0
49000, 4334247, 1, 0, 0
50000, 6529036, 1, 0, 0
51000, 4374642, 1, 0, 0
52000, 3350936, 1, 0, 0
53000, 3152959, 1, 0, 0
54000, 3187755, 1, 0, 0
55000, 6416674, 1, 0, 0
56000, 7084291, 1, 0, 0
57000, 5704185, 1, 0, 0
58000, 3063128, 1, 0, 0
59000, 2892725, 1, 0, 0
60000, 2806647, 1, 0, 0
60002, 3996414, 1, 0, 0
