1000, 14296740, 1, 0, 0
2000, 18569562, 1, 0, 0
3000, 21496029, 1, 0, 0
4000, 10175765, 1, 0, 0
5021, 20720545, 1, 0, 0
6000, 14312956, 1, 0, 0
7009, 10419145, 1, 0, 0
8001, 26120943, 1, 0, 0
9007, 24688695, 1, 0, 0
10000, 20479941, 1, 0, 0
11000, 19770125, 1, 0, 0
12000, 16625588, 1, 0, 0
13000, 13089052, 1, 0, 0
14000, 12830927, 1, 0, 0
15000, 12339425, 1, 0, 0
16000, 12927082, 1, 0, 0
17025, 26509191, 1, 0, 0
18003, 51453079, 1, 0, 0
19011, 46414551, 1, 0, 0
20000, 15977203, 1, 0, 0
21000, 24504268, 1, 0, 0
22000, 31904970, 1, 0, 0
23000, 19966615, 1, 0, 0
24000, 12707007, 1, 0, 0
25000, 12981442, 1, 0, 0
26000, 14021296, 1, 0, 0
27000, 37400901, 1, 0, 0
28002, 39635752, 1, 0, 0
29000, 45225516, 1, 0, 0
30007, 44176320, 1, 0, 0
31018, 53001161, 1, 0, 0
32027, 52757724, 1, 0, 0
33001, 54627372, 1, 0, 0
34017, 50593629, 1, 0, 0
35000, 57681606, 1, 0, 0
36000, 49930751, 1, 0, 0
37013, 48585111, 1, 0, 0
38000, 48646982, 1, 0, 0
39029, 54921976, 1, 0, 0
40003, 56878542, 1, 0, 0
41000, 58208125, 1, 0, 0
42038, 60657953, 1, 0, 0
43040, 60038809, 1, 0, 0
44000, 17164875, 1, 0, 0
45000, 12576040, 1, 0, 0
46000, 16823215, 1, 0, 0
47000, 14782940, 1, 0, 0
48000, 19321321, 1, 0, 0
49000, 17653793, 1, 0, 0
50000, 18627675, 1, 0, 0
51000, 14042669, 1, 0, 0
52002, 12290706, 1, 0, 0
53000, 10439442, 1, 0, 0
54000, 7556666, 1, 0, 0
55000, 6119087, 1, 0, 0
56000, 8375201, 1, 0, 0
57000, 6088502, 1, 0, 0
58000, 6351024, 1, 0, 0
59000, 5796010, 1, 0, 0
60000, 5951238, 1, 0, 0
60007, 10044394, 1, 0, 0
