999, 4292, 1, 0, 0
2000, 4968, 1, 0, 0
3000, 2240, 1, 0, 0
4000, 2171, 1, 0, 0
5000, 1954, 1, 0, 0
6001, 2339, 1, 0, 0
7001, 2434, 1, 0, 0
8001, 2434, 1, 0, 0
9001, 2434, 1, 0, 0
10001, 2370, 1, 0, 0
11000, 2893, 1, 0, 0
12000, 2528, 1, 0, 0
13000, 1217, 1, 0, 0
14000, 1239, 1, 0, 0
15000, 2913, 1, 0, 0
16000, 4956, 1, 0, 0
17000, 5006, 1, 0, 0
18001, 4939, 1, 0, 0
19000, 4928, 1, 0, 0
20000, 3569, 1, 0, 0
21001, 2616, 1, 0, 0
22001, 2534, 1, 0, 0
23001, 2829, 1, 0, 0
24000, 2533, 1, 0, 0
25000, 2904, 1, 0, 0
26000, 3719, 1, 0, 0
27001, 8268, 1, 0, 0
28001, 11079, 1, 0, 0
29000, 6066, 1, 0, 0
30000, 5780, 1, 0, 0
31001, 9287, 1, 0, 0
32000, 10845, 1, 0, 0
33000, 10065, 1, 0, 0
34001, 7449, 1, 0, 0
35000, 4832, 1, 0, 0
36000, 5111, 1, 0, 0
37001, 5044, 1, 0, 0
38001, 5272, 1, 0, 0
39001, 6435, 1, 0, 0
40000, 10809, 1, 0, 0
41000, 11035, 1, 0, 0
42000, 10482, 1, 0, 0
43001, 9819, 1, 0, 0
44000, 8422, 1, 0, 0
45001, 3790, 1, 0, 0
46001, 1716, 1, 0, 0
47000, 845, 1, 0, 0
48001, 790, 1, 0, 0
49001, 818, 1, 0, 0
50001, 747, 1, 0, 0
51000, 768, 1, 0, 0
52000, 717, 1, 0, 0
53000, 819, 1, 0, 0
54001, 786, 1, 0, 0
55001, 699, 1, 0, 0
56000, 691, 1, 0, 0
57000, 681, 1, 0, 0
58000, 727, 1, 0, 0
59000, 852, 1, 0, 0
60000, 828, 1, 0, 0
