1000, 12656, 1, 0, 0
2001, 12380, 1, 0, 0
3000, 12353, 1, 0, 0
4001, 12269, 1, 0, 0
5001, 12531, 1, 0, 0
6002, 12561, 1, 0, 0
7002, 12730, 1, 0, 0
8003, 12788, 1, 0, 0
9004, 12691, 1, 0, 0
10005, 12432, 1, 0, 0
11005, 12778, 1, 0, 0
12005, 12362, 1, 0, 0
13005, 12589, 1, 0, 0
14005, 12522, 1, 0, 0
15005, 12681, 1, 0, 0
16005, 12723, 1, 0, 0
17005, 12493, 1, 0, 0
18005, 12586, 1, 0, 0
19005, 12405, 1, 0, 0
20005, 12445, 1, 0, 0
21005, 12425, 1, 0, 0
22005, 12371, 1, 0, 0
23005, 12563, 1, 0, 0
24005, 12484, 1, 0, 0
25006, 12329, 1, 0, 0
26005, 12528, 1, 0, 0
27005, 12573, 1, 0, 0
28005, 12332, 1, 0, 0
29005, 12520, 1, 0, 0
30005, 12421, 1, 0, 0
31005, 12811, 1, 0, 0
32005, 12348, 1, 0, 0
33005, 12553, 1, 0, 0
34005, 12337, 1, 0, 0
35005, 12473, 1, 0, 0
36005, 12592, 1, 0, 0
37005, 12584, 1, 0, 0
38005, 12358, 1, 0, 0
39005, 12784, 1, 0, 0
40006, 12392, 1, 0, 0
41006, 12247, 1, 0, 0
42005, 12361, 1, 0, 0
43005, 12619, 1, 0, 0
44005, 12969, 1, 0, 0
45006, 12615, 1, 0, 0
46006, 12334, 1, 0, 0
47006, 13020, 1, 0, 0
48006, 12292, 1, 0, 0
49005, 12685, 1, 0, 0
50005, 12443, 1, 0, 0
51006, 12517, 1, 0, 0
52005, 12993, 1, 0, 0
53005, 12635, 1, 0, 0
54005, 12398, 1, 0, 0
55005, 12509, 1, 0, 0
56005, 12407, 1, 0, 0
57005, 12392, 1, 0, 0
58005, 12424, 1, 0, 0
59005, 12343, 1, 0, 0
