1000, 2062, 1, 0, 0
2000, 3432, 1, 0, 0
3000, 3500, 1, 0, 0
4000, 3476, 1, 0, 0
5000, 3545, 1, 0, 0
6001, 3474, 1, 0, 0
7000, 3468, 1, 0, 0
8000, 3369, 1, 0, 0
9000, 3309, 1, 0, 0
10001, 3194, 1, 0, 0
11001, 3194, 1, 0, 0
12001, 3230, 1, 0, 0
13000, 3273, 1, 0, 0
14000, 3161, 1, 0, 0
15000, 3073, 1, 0, 0
16000, 3106, 1, 0, 0
17000, 3115, 1, 0, 0
18000, 3437, 1, 0, 0
19000, 3576, 1, 0, 0
20000, 3521, 1, 0, 0
21000, 3409, 1, 0, 0
22000, 3161, 1, 0, 0
23000, 3155, 1, 0, 0
24000, 3128, 1, 0, 0
25000, 3142, 1, 0, 0
26000, 3196, 1, 0, 0
27000, 3234, 1, 0, 0
28000, 3218, 1, 0, 0
29000, 3251, 1, 0, 0
30000, 3244, 1, 0, 0
31001, 3342, 1, 0, 0
32000, 3444, 1, 0, 0
33000, 3372, 1, 0, 0
34000, 3388, 1, 0, 0
35000, 3343, 1, 0, 0
36000, 3354, 1, 0, 0
37000, 3318, 1, 0, 0
38000, 3174, 1, 0, 0
39000, 3132, 1, 0, 0
40000, 3215, 1, 0, 0
41000, 3148, 1, 0, 0
42000, 3219, 1, 0, 0
43000, 3123, 1, 0, 0
44000, 3148, 1, 0, 0
45000, 3231, 1, 0, 0
46000, 3193, 1, 0, 0
47000, 2957, 1, 0, 0
48000, 3153, 1, 0, 0
49000, 3288, 1, 0, 0
50000, 3164, 1, 0, 0
51000, 3189, 1, 0, 0
52000, 3172, 1, 0, 0
53000, 3196, 1, 0, 0
54000, 3481, 1, 0, 0
55001, 3634, 1, 0, 0
56000, 3392, 1, 0, 0
57000, 3213, 1, 0, 0
58000, 3204, 1, 0, 0
59000, 3129, 1, 0, 0
60002, 3152, 1, 0, 0
