999, 6581, 1, 0, 0
1999, 6291, 1, 0, 0
2999, 6205, 1, 0, 0
3999, 6298, 1, 0, 0
4999, 6176, 1, 0, 0
5999, 6339, 1, 0, 0
6999, 6248, 1, 0, 0
8000, 6267, 1, 0, 0
9000, 6378, 1, 0, 0
10000, 6167, 1, 0, 0
11000, 6358, 1, 0, 0
12000, 4927, 1, 0, 0
13000, 4050, 1, 0, 0
14000, 4514, 1, 0, 0
15000, 4785, 1, 0, 0
16000, 4905, 1, 0, 0
17001, 4698, 1, 0, 0
18001, 4831, 1, 0, 0
19001, 4867, 1, 0, 0
20001, 4810, 1, 0, 0
21001, 4896, 1, 0, 0
22001, 4819, 1, 0, 0
23002, 4862, 1, 0, 0
24002, 4819, 1, 0, 0
25002, 4749, 1, 0, 0
26001, 4785, 1, 0, 0
27001, 4694, 1, 0, 0
28002, 4886, 1, 0, 0
29002, 4868, 1, 0, 0
30002, 4738, 1, 0, 0
31002, 4939, 1, 0, 0
32003, 4849, 1, 0, 0
33003, 4892, 1, 0, 0
34003, 4685, 1, 0, 0
35003, 4965, 1, 0, 0
36002, 4845, 1, 0, 0
37002, 4589, 1, 0, 0
38002, 4841, 1, 0, 0
39002, 4822, 1, 0, 0
40002, 4838, 1, 0, 0
41002, 4767, 1, 0, 0
42002, 4814, 1, 0, 0
43002, 4831, 1, 0, 0
44002, 4727, 1, 0, 0
45002, 4893, 1, 0, 0
46002, 4822, 1, 0, 0
47002, 4853, 1, 0, 0
48002, 4791, 1, 0, 0
49002, 4861, 1, 0, 0
50003, 4846, 1, 0, 0
51003, 4835, 1, 0, 0
52003, 4850, 1, 0, 0
53003, 4735, 1, 0, 0
54003, 4928, 1, 0, 0
55002, 4897, 1, 0, 0
56002, 4850, 1, 0, 0
57002, 4950, 1, 0, 0
58002, 4507, 1, 0, 0
59002, 4939, 1, 0, 0
