999, 4254, 1, 0, 0
2000, 3238, 1, 0, 0
3000, 2492, 1, 0, 0
4000, 2820, 1, 0, 0
5000, 8253, 1, 0, 0
6001, 9605, 1, 0, 0
7002, 9638, 1, 0, 0
8003, 9815, 1, 0, 0
9004, 6577, 1, 0, 0
10005, 4691, 1, 0, 0
11005, 4324, 1, 0, 0
12005, 3540, 1, 0, 0
13005, 3251, 1, 0, 0
14004, 3341, 1, 0, 0
15004, 5156, 1, 0, 0
16004, 4015, 1, 0, 0
17004, 1282, 1, 0, 0
18005, 1258, 1, 0, 0
19004, 1409, 1, 0, 0
20004, 1793, 1, 0, 0
21005, 1920, 1, 0, 0
22005, 2012, 1, 0, 0
23005, 2088, 1, 0, 0
24004, 2050, 1, 0, 0
25004, 1793, 1, 0, 0
26004, 1857, 1, 0, 0
27005, 1702, 1, 0, 0
28005, 1622, 1, 0, 0
29004, 1414, 1, 0, 0
30004, 1418, 1, 0, 0
31005, 1207, 1, 0, 0
32004, 1217, 1, 0, 0
33004, 1172, 1, 0, 0
34005, 1261, 1, 0, 0
35004, 1134, 1, 0, 0
36004, 1268, 1, 0, 0
37005, 1312, 1, 0, 0
38005, 1345, 1, 0, 0
39005, 1153, 1, 0, 0
40005, 1110, 1, 0, 0
41004, 1132, 1, 0, 0
42004, 1025, 1, 0, 0
43005, 1088, 1, 0, 0
44004, 1089, 1, 0, 0
45005, 1034, 1, 0, 0
46005, 987, 1, 0, 0
47004, 859, 1, 0, 0
48005, 768, 1, 0, 0
49005, 832, 1, 0, 0
50005, 739, 1, 0, 0
51004, 793, 1, 0, 0
52004, 708, 1, 0, 0
53004, 2418, 1, 0, 0
54005, 5430, 1, 0, 0
55005, 5221, 1, 0, 0
56004, 5050, 1, 0, 0
57004, 5264, 1, 0, 0
58004, 4484, 1, 0, 0
59004, 3676, 1, 0, 0
60004, 5668, 1, 0, 0
