1000, 3197, 1, 0, 0
2000, 3000, 1, 0, 0
3000, 3823, 1, 0, 0
4000, 3743, 1, 0, 0
5000, 3858, 1, 0, 0
6000, 3660, 1, 0, 0
7000, 3660, 1, 0, 0
8000, 3560, 1, 0, 0
9000, 3709, 1, 0, 0
10000, 3767, 1, 0, 0
11000, 3712, 1, 0, 0
12000, 3646, 1, 0, 0
13000, 3805, 1, 0, 0
14000, 3397, 1, 0, 0
15000, 3597, 1, 0, 0
16000, 3861, 1, 0, 0
17000, 3238, 1, 0, 0
18000, 3426, 1, 0, 0
19000, 3286, 1, 0, 0
20000, 3273, 1, 0, 0
21000, 3210, 1, 0, 0
22000, 3276, 1, 0, 0
23000, 3772, 1, 0, 0
24000, 3731, 1, 0, 0
25000, 3743, 1, 0, 0
26000, 3688, 1, 0, 0
27000, 3768, 1, 0, 0
28000, 3736, 1, 0, 0
29000, 3714, 1, 0, 0
30001, 3589, 1, 0, 0
31000, 3737, 1, 0, 0
32000, 3745, 1, 0, 0
33000, 3682, 1, 0, 0
34000, 3740, 1, 0, 0
35000, 3405, 1, 0, 0
36000, 3469, 1, 0, 0
37000, 3259, 1, 0, 0
38000, 3376, 1, 0, 0
39000, 3238, 1, 0, 0
40000, 3182, 1, 0, 0
41000, 3321, 1, 0, 0
42000, 3421, 1, 0, 0
43000, 3540, 1, 0, 0
44000, 3847, 1, 0, 0
45000, 3750, 1, 0, 0
46000, 3371, 1, 0, 0
47000, 3717, 1, 0, 0
48000, 3740, 1, 0, 0
49001, 3719, 1, 0, 0
50000, 3731, 1, 0, 0
51000, 3185, 1, 0, 0
52000, 3212, 1, 0, 0
53000, 3293, 1, 0, 0
54000, 3304, 1, 0, 0
55000, 3297, 1, 0, 0
56001, 3548, 1, 0, 0
57000, 3768, 1, 0, 0
58000, 3734, 1, 0, 0
59000, 3812, 1, 0, 0
60000, 3238, 1, 0, 0
