1000, 131028, 1, 0, 0
2000, 153147, 1, 0, 0
3000, 156414, 1, 0, 0
4000, 152131, 1, 0, 0
5000, 156861, 1, 0, 0
6001, 151842, 1, 0, 0
7000, 154018, 1, 0, 0
8000, 154451, 1, 0, 0
9000, 151287, 1, 0, 0
10003, 156021, 1, 0, 0
11000, 151562, 1, 0, 0
12000, 196143, 1, 0, 0
13000, 243544, 1, 0, 0
14000, 217120, 1, 0, 0
15000, 204428, 1, 0, 0
16000, 198595, 1, 0, 0
17000, 206873, 1, 0, 0
18000, 201262, 1, 0, 0
19000, 199898, 1, 0, 0
20000, 202893, 1, 0, 0
21000, 198448, 1, 0, 0
22000, 201836, 1, 0, 0
23000, 200592, 1, 0, 0
24000, 202562, 1, 0, 0
25000, 204848, 1, 0, 0
26000, 203322, 1, 0, 0
27000, 207681, 1, 0, 0
28000, 199703, 1, 0, 0
29000, 199940, 1, 0, 0
30000, 205775, 1, 0, 0
31000, 197401, 1, 0, 0
32000, 200609, 1, 0, 0
33000, 199544, 1, 0, 0
34000, 208982, 1, 0, 0
35000, 195721, 1, 0, 0
36000, 202019, 1, 0, 0
37000, 212130, 1, 0, 0
38000, 201236, 1, 0, 0
39000, 201655, 1, 0, 0
40000, 201014, 1, 0, 0
41000, 204164, 1, 0, 0
42000, 201257, 1, 0, 0
43000, 202996, 1, 0, 0
44000, 205778, 1, 0, 0
45000, 198949, 1, 0, 0
46000, 202591, 1, 0, 0
47000, 200958, 1, 0, 0
48000, 202856, 1, 0, 0
49000, 200317, 1, 0, 0
50000, 201163, 1, 0, 0
51000, 201182, 1, 0, 0
52000, 201147, 1, 0, 0
53000, 205804, 1, 0, 0
54000, 197570, 1, 0, 0
55001, 199105, 1, 0, 0
56000, 200302, 1, 0, 0
57000, 196107, 1, 0, 0
58000, 217301, 1, 0, 0
59000, 196632, 1, 0, 0
60000, 203705, 1, 0, 0
