1000, 39935427, 1, 0, 0
2017, 36189254, 1, 0, 0
3000, 34759111, 1, 0, 0
4006, 36700890, 1, 0, 0
5000, 26058867, 1, 0, 0
6002, 19068276, 1, 0, 0
7000, 15915408, 1, 0, 0
8000, 6674472, 1, 0, 0
9000, 3683738, 1, 0, 0
10000, 9792900, 1, 0, 0
11000, 11016864, 1, 0, 0
12000, 11143513, 1, 0, 0
13000, 11762856, 1, 0, 0
14000, 10329374, 1, 0, 0
15000, 16152647, 1, 0, 0
16000, 14148200, 1, 0, 0
17000, 14719403, 1, 0, 0
18000, 14111551, 1, 0, 0
19002, 13961221, 1, 0, 0
20000, 14372099, 1, 0, 0
21000, 14295181, 1, 0, 0
22000, 12267705, 1, 0, 0
23000, 8879390, 1, 0, 0
24000, 6850361, 1, 0, 0
25001, 11705181, 1, 0, 0
26000, 8717972, 1, 0, 0
27002, 5154050, 1, 0, 0
28000, 8320885, 1, 0, 0
29000, 10269091, 1, 0, 0
30000, 8157249, 1, 0, 0
31001, 7272900, 1, 0, 0
32000, 7687538, 1, 0, 0
33008, 19752010, 1, 0, 0
34002, 12591373, 1, 0, 0
35000, 7926303, 1, 0, 0
36000, 7997585, 1, 0, 0
37000, 8128998, 1, 0, 0
38003, 8427822, 1, 0, 0
39000, 8955090, 1, 0, 0
40000, 6145559, 1, 0, 0
41000, 5327006, 1, 0, 0
42004, 8141498, 1, 0, 0
43000, 13800455, 1, 0, 0
44000, 5807547, 1, 0, 0
45000, 7463153, 1, 0, 0
46001, 11809981, 1, 0, 0
47000, 7830882, 1, 0, 0
48000, 5929345, 1, 0, 0
49001, 7129484, 1, 0, 0
50000, 8704370, 1, 0, 0
51000, 8952119, 1, 0, 0
52000, 6187443, 1, 0, 0
53000, 6128343, 1, 0, 0
54000, 6339009, 1, 0, 0
55000, 6414844, 1, 0, 0
56000, 7228423, 1, 0, 0
57000, 4316968, 1, 0, 0
58000, 3219402, 1, 0, 0
59000, 2952379, 1, 0, 0
60000, 7783693, 1, 0, 0
60003, 8294160, 1, 0, 0
