1000, 4884, 1, 0, 0
2000, 4996, 1, 0, 0
3000, 4684, 1, 0, 0
3999, 4882, 1, 0, 0
4999, 4972, 1, 0, 0
6000, 4709, 1, 0, 0
7000, 4940, 1, 0, 0
8000, 4796, 1, 0, 0
9000, 4896, 1, 0, 0
10000, 4913, 1, 0, 0
11000, 4540, 1, 0, 0
12000, 4933, 1, 0, 0
13000, 4800, 1, 0, 0
14000, 4885, 1, 0, 0
15001, 4786, 1, 0, 0
16000, 4874, 1, 0, 0
17000, 4913, 1, 0, 0
18000, 4855, 1, 0, 0
19000, 4983, 1, 0, 0
20000, 4716, 1, 0, 0
21000, 4876, 1, 0, 0
22001, 5004, 1, 0, 0
23000, 4660, 1, 0, 0
24000, 4905, 1, 0, 0
25000, 4891, 1, 0, 0
26000, 4972, 1, 0, 0
27000, 4636, 1, 0, 0
28000, 4813, 1, 0, 0
29001, 4996, 1, 0, 0
30000, 4812, 1, 0, 0
31000, 5009, 1, 0, 0
32000, 4652, 1, 0, 0
33000, 4796, 1, 0, 0
34000, 5033, 1, 0, 0
35000, 4468, 1, 0, 0
36000, 4908, 1, 0, 0
37000, 4796, 1, 0, 0
38001, 4920, 1, 0, 0
39001, 4785, 1, 0, 0
40000, 4800, 1, 0, 0
41000, 4876, 1, 0, 0
42000, 4876, 1, 0, 0
43000, 4960, 1, 0, 0
44000, 4744, 1, 0, 0
45001, 4840, 1, 0, 0
46001, 4954, 1, 0, 0
47000, 4714, 1, 0, 0
48000, 4837, 1, 0, 0
49000, 4851, 1, 0, 0
50000, 4985, 1, 0, 0
51000, 4732, 1, 0, 0
52001, 4680, 1, 0, 0
53001, 4916, 1, 0, 0
54000, 4752, 1, 0, 0
55000, 4868, 1, 0, 0
56000, 4723, 1, 0, 0
57000, 4853, 1, 0, 0
58001, 4768, 1, 0, 0
59000, 4852, 1, 0, 0
60000, 5037, 1, 0, 0
