1000, 801538, 1, 0, 0
2000, 796175, 1, 0, 0
3000, 851110, 1, 0, 0
4000, 816655, 1, 0, 0
5000, 800447, 1, 0, 0
6000, 846025, 1, 0, 0
7000, 806275, 1, 0, 0
8000, 830624, 1, 0, 0
9000, 813778, 1, 0, 0
10000, 809851, 1, 0, 0
11002, 879609, 1, 0, 0
12000, 805877, 1, 0, 0
13000, 831359, 1, 0, 0
14001, 815816, 1, 0, 0
15000, 833009, 1, 0, 0
16001, 816812, 1, 0, 0
17001, 811924, 1, 0, 0
18000, 821235, 1, 0, 0
19000, 800034, 1, 0, 0
20000, 844246, 1, 0, 0
21000, 816991, 1, 0, 0
22000, 796481, 1, 0, 0
23000, 854763, 1, 0, 0
24000, 811765, 1, 0, 0
25000, 814878, 1, 0, 0
26000, 800808, 1, 0, 0
27000, 859877, 1, 0, 0
28000, 827364, 1, 0, 0
29000, 796485, 1, 0, 0
30000, 826612, 1, 0, 0
31000, 794177, 1, 0, 0
32000, 856052, 1, 0, 0
33000, 829519, 1, 0, 0
34000, 790863, 1, 0, 0
35000, 890428, 1, 0, 0
36000, 810729, 1, 0, 0
37000, 829121, 1, 0, 0
38000, 809183, 1, 0, 0
39000, 831320, 1, 0, 0
40000, 828337, 1, 0, 0
41000, 816421, 1, 0, 0
42000, 816799, 1, 0, 0
43000, 801600, 1, 0, 0
44000, 838074, 1, 0, 0
45000, 824295, 1, 0, 0
46000, 803427, 1, 0, 0
47000, 844438, 1, 0, 0
48000, 823083, 1, 0, 0
49000, 821715, 1, 0, 0
50000, 797889, 1, 0, 0
51000, 840978, 1, 0, 0
52000, 850326, 1, 0, 0
53000, 808978, 1, 0, 0
54000, 836899, 1, 0, 0
55000, 818515, 1, 0, 0
56000, 842431, 1, 0, 0
57002, 819865, 1, 0, 0
58000, 835067, 1, 0, 0
59000, 820253, 1, 0, 0
60000, 788916, 1, 0, 0
60001, 2157293, 1, 0, 0
