1001, 3923, 1, 0, 0
2001, 3403, 1, 0, 0
3000, 3619, 1, 0, 0
4000, 3987, 1, 0, 0
5000, 4011, 1, 0, 0
6000, 3819, 1, 0, 0
7000, 3955, 1, 0, 0
8001, 3631, 1, 0, 0
9000, 4021, 1, 0, 0
10000, 4080, 1, 0, 0
11001, 3592, 1, 0, 0
12001, 3156, 1, 0, 0
13000, 3364, 1, 0, 0
14000, 3781, 1, 0, 0
15000, 3529, 1, 0, 0
16000, 3238, 1, 0, 0
17003, 3085, 1, 0, 0
18000, 3154, 1, 0, 0
19001, 3179, 1, 0, 0
20000, 3151, 1, 0, 0
21000, 3151, 1, 0, 0
22002, 3077, 1, 0, 0
23000, 2977, 1, 0, 0
24002, 3006, 1, 0, 0
25001, 2888, 1, 0, 0
26000, 2836, 1, 0, 0
27001, 2853, 1, 0, 0
28001, 2871, 1, 0, 0
29000, 2848, 1, 0, 0
30000, 2852, 1, 0, 0
31000, 2849, 1, 0, 0
32000, 3479, 1, 0, 0
33000, 3744, 1, 0, 0
34002, 3769, 1, 0, 0
35000, 3200, 1, 0, 0
36001, 3155, 1, 0, 0
37000, 3183, 1, 0, 0
38000, 3172, 1, 0, 0
39000, 3143, 1, 0, 0
40001, 3162, 1, 0, 0
41000, 2695, 1, 0, 0
42000, 3142, 1, 0, 0
43001, 3072, 1, 0, 0
44001, 3061, 1, 0, 0
45000, 2922, 1, 0, 0
46000, 2826, 1, 0, 0
47000, 3092, 1, 0, 0
48000, 2727, 1, 0, 0
49001, 3046, 1, 0, 0
50000, 3119, 1, 0, 0
51000, 3134, 1, 0, 0
52000, 2984, 1, 0, 0
53000, 2928, 1, 0, 0
54000, 3016, 1, 0, 0
55001, 3573, 1, 0, 0
56000, 3812, 1, 0, 0
57000, 3829, 1, 0, 0
58001, 4300, 1, 0, 0
59000, 4238, 1, 0, 0
60000, 3412, 1, 0, 0
