1000, 4454656, 1, 0, 0
2001, 5888577, 1, 0, 0
3000, 2727748, 1, 0, 0
4000, 4759960, 1, 0, 0
5000, 3767410, 1, 0, 0
6000, 2388916, 1, 0, 0
7000, 2489560, 1, 0, 0
8000, 2403643, 1, 0, 0
9000, 2376069, 1, 0, 0
10000, 3628785, 1, 0, 0
11000, 4555777, 1, 0, 0
12000, 4764323, 1, 0, 0
13000, 4483958, 1, 0, 0
14000, 6126121, 1, 0, 0
15000, 7362684, 1, 0, 0
16000, 7642280, 1, 0, 0
17000, 6468424, 1, 0, 0
18000, 4278979, 1, 0, 0
19001, 5161381, 1, 0, 0
20000, 7504498, 1, 0, 0
21001, 7255234, 1, 0, 0
22000, 6336609, 1, 0, 0
23000, 6847795, 1, 0, 0
24000, 6676471, 1, 0, 0
25001, 6589487, 1, 0, 0
26002, 238108458, 1, 0, 0
27000, 51710889, 1, 0, 0
28000, 55448960, 1, 0, 0
29000, 65526229, 1, 0, 0
30009, 75754534, 1, 0, 0
31007, 72133063, 1, 0, 0
32001, 80827191, 1, 0, 0
33000, 98693802, 1, 0, 0
34033, 127837536, 1, 0, 0
35000, 127623025, 1, 0, 0
36020, 137131264, 1, 0, 0
37058, 136020942, 1, 0, 0
38029, 152004058, 1, 0, 0
39001, 127126629, 1, 0, 0
40021, 122291910, 1, 0, 0
41001, 116602517, 1, 0, 0
42019, 116512049, 1, 0, 0
43001, 119781757, 1, 0, 0
44015, 117102927, 1, 0, 0
45126, 122026593, 1, 0, 0
46008, 140859769, 1, 0, 0
47000, 90839479, 1, 0, 0
48001, 76601457, 1, 0, 0
49001, 70933322, 1, 0, 0
50002, 72296261, 1, 0, 0
51006, 73135121, 1, 0, 0
52001, 73715784, 1, 0, 0
53007, 74356867, 1, 0, 0
54001, 74772226, 1, 0, 0
55013, 73979383, 1, 0, 0
56001, 69521950, 1, 0, 0
57000, 61417133, 1, 0, 0
58006, 54802371, 1, 0, 0
59010, 50298837, 1, 0, 0
60003, 45278688, 1, 0, 0
60016, 36445252, 1, 0, 0
