1000, 3192, 1, 0, 0
2000, 3464, 1, 0, 0
3001, 3712, 1, 0, 0
4001, 3507, 1, 0, 0
5001, 4948, 1, 0, 0
6001, 6726, 1, 0, 0
7000, 7623, 1, 0, 0
8000, 9600, 1, 0, 0
9000, 17472, 1, 0, 0
10001, 18624, 1, 0, 0
11001, 20384, 1, 0, 0
12001, 22680, 1, 0, 0
13000, 17521, 1, 0, 0
14001, 15080, 1, 0, 0
15001, 14464, 1, 0, 0
16001, 15000, 1, 0, 0
17001, 14952, 1, 0, 0
18001, 22688, 1, 0, 0
19000, 22902, 1, 0, 0
19999, 22294, 1, 0, 0
21000, 20920, 1, 0, 0
22001, 20856, 1, 0, 0
23001, 18242, 1, 0, 0
24001, 16576, 1, 0, 0
25000, 39643, 1, 0, 0
26000, 52336, 1, 0, 0
27000, 29884, 1, 0, 0
28001, 24764, 1, 0, 0
29001, 24940, 1, 0, 0
30001, 25788, 1, 0, 0
31001, 31736, 1, 0, 0
32001, 21725, 1, 0, 0
33001, 14394, 1, 0, 0
34001, 15503, 1, 0, 0
35001, 17065, 1, 0, 0
36001, 16212, 1, 0, 0
37000, 15735, 1, 0, 0
38001, 13060, 1, 0, 0
39001, 11595, 1, 0, 0
40001, 11515, 1, 0, 0
41000, 10566, 1, 0, 0
42001, 8980, 1, 0, 0
43001, 9221, 1, 0, 0
44001, 10882, 1, 0, 0
45001, 10782, 1, 0, 0
46001, 21736, 1, 0, 0
47001, 14722, 1, 0, 0
48001, 11783, 1, 0, 0
49001, 30226, 1, 0, 0
50001, 44068, 1, 0, 0
51001, 43347, 1, 0, 0
52001, 44304, 1, 0, 0
53001, 41768, 1, 0, 0
54001, 40368, 1, 0, 0
55001, 40004, 1, 0, 0
56001, 42718, 1, 0, 0
57001, 40384, 1, 0, 0
58001, 39735, 1, 0, 0
59001, 43327, 1, 0, 0
60001, 43239, 1, 0, 0
