999, 19155, 1, 0, 0
1999, 18880, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 18976, 1, 0, 0
5000, 19520, 1, 0, 0
6000, 19072, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18752, 1, 0, 0
9001, 19840, 1, 0, 0
10002, 17952, 1, 0, 0
11002, 18880, 1, 0, 0
12002, 19520, 1, 0, 0
13002, 19200, 1, 0, 0
14003, 19456, 1, 0, 0
15003, 18688, 1, 0, 0
16003, 19072, 1, 0, 0
17003, 19200, 1, 0, 0
18003, 18784, 1, 0, 0
19003, 19488, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22004, 19568, 1, 0, 0
23004, 18940, 1, 0, 0
24004, 18984, 1, 0, 0
25004, 18720, 1, 0, 0
26005, 19636, 1, 0, 0
27005, 18328, 1, 0, 0
28005, 19132, 1, 0, 0
29005, 19340, 1, 0, 0
30005, 19488, 1, 0, 0
31005, 18548, 1, 0, 0
32005, 18692, 1, 0, 0
33006, 19384, 1, 0, 0
34006, 19528, 1, 0, 0
35006, 19024, 1, 0, 0
36006, 18416, 1, 0, 0
37006, 19200, 1, 0, 0
38006, 19296, 1, 0, 0
39006, 19040, 1, 0, 0
40006, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42007, 19456, 1, 0, 0
43007, 19424, 1, 0, 0
44007, 18816, 1, 0, 0
45007, 19296, 1, 0, 0
46007, 18976, 1, 0, 0
47008, 19648, 1, 0, 0
48008, 19104, 1, 0, 0
49008, 19040, 1, 0, 0
50008, 19104, 1, 0, 0
51008, 19136, 1, 0, 0
52009, 19136, 1, 0, 0
53009, 19216, 1, 0, 0
54009, 19376, 1, 0, 0
55009, 18912, 1, 0, 0
56010, 19052, 1, 0, 0
57010, 19424, 1, 0, 0
58010, 18720, 1, 0, 0
59010, 18962, 1, 0, 0
