1000, 19780, 1, 0, 0
2000, 20004, 1, 0, 0
3001, 18689, 1, 0, 0
4001, 19500, 1, 0, 0
5001, 19920, 1, 0, 0
6002, 18784, 1, 0, 0
7003, 19740, 1, 0, 0
8004, 19184, 1, 0, 0
9005, 19584, 1, 0, 0
10006, 19696, 1, 0, 0
11007, 18084, 1, 0, 0
12008, 19808, 1, 0, 0
13008, 19184, 1, 0, 0
14009, 19520, 1, 0, 0
15010, 19152, 1, 0, 0
16011, 19520, 1, 0, 0
17012, 19604, 1, 0, 0
18013, 19396, 1, 0, 0
19014, 19936, 1, 0, 0
20015, 18832, 1, 0, 0
21015, 19504, 1, 0, 0
22016, 20016, 1, 0, 0
23017, 18656, 1, 0, 0
24018, 19568, 1, 0, 0
25019, 19604, 1, 0, 0
26020, 19904, 1, 0, 0
27021, 18516, 1, 0, 0
28021, 19248, 1, 0, 0
29022, 20028, 1, 0, 0
30023, 19296, 1, 0, 0
31024, 20064, 1, 0, 0
32025, 18596, 1, 0, 0
33026, 19184, 1, 0, 0
34027, 20176, 1, 0, 0
35028, 17808, 1, 0, 0
36029, 19696, 1, 0, 0
37029, 19168, 1, 0, 0
38030, 19748, 1, 0, 0
39031, 19152, 1, 0, 0
40032, 19168, 1, 0, 0
41033, 19552, 1, 0, 0
42034, 19488, 1, 0, 0
43035, 19940, 1, 0, 0
44036, 19044, 1, 0, 0
45036, 19220, 1, 0, 0
46037, 19908, 1, 0, 0
47038, 18748, 1, 0, 0
48039, 19504, 1, 0, 0
49040, 19380, 1, 0, 0
50041, 19908, 1, 0, 0
51042, 19040, 1, 0, 0
52042, 18672, 1, 0, 0
53043, 19700, 1, 0, 0
54044, 19088, 1, 0, 0
55045, 19360, 1, 0, 0
56046, 19008, 1, 0, 0
57047, 19440, 1, 0, 0
58047, 19104, 1, 0, 0
59048, 19376, 1, 0, 0
