1000, 96200, 1, 0, 0
2000, 102804, 1, 0, 0
3000, 100056, 1, 0, 0
4000, 100500, 1, 0, 0
5000, 100007, 1, 0, 0
6000, 99956, 1, 0, 0
7000, 101243, 1, 0, 0
8000, 99519, 1, 0, 0
9000, 102201, 1, 0, 0
10000, 97710, 1, 0, 0
11000, 102510, 1, 0, 0
12000, 102192, 1, 0, 0
13000, 104888, 1, 0, 0
14000, 99271, 1, 0, 0
15000, 104368, 1, 0, 0
16000, 102819, 1, 0, 0
17000, 101402, 1, 0, 0
18000, 101042, 1, 0, 0
19000, 100200, 1, 0, 0
20000, 102912, 1, 0, 0
21000, 101698, 1, 0, 0
22000, 99596, 1, 0, 0
23000, 100555, 1, 0, 0
24000, 98676, 1, 0, 0
25000, 104163, 1, 0, 0
26000, 100162, 1, 0, 0
27000, 100367, 1, 0, 0
28000, 102943, 1, 0, 0
29000, 103859, 1, 0, 0
30000, 100234, 1, 0, 0
31000, 99658, 1, 0, 0
32000, 102831, 1, 0, 0
33000, 102364, 1, 0, 0
34000, 100752, 1, 0, 0
35000, 102576, 1, 0, 0
36000, 99133, 1, 0, 0
37000, 101762, 1, 0, 0
38000, 99966, 1, 0, 0
39000, 102844, 1, 0, 0
40000, 101878, 1, 0, 0
41000, 99564, 1, 0, 0
42000, 102059, 1, 0, 0
43000, 99132, 1, 0, 0
44000, 104224, 1, 0, 0
45000, 98552, 1, 0, 0
46000, 103532, 1, 0, 0
47000, 98769, 1, 0, 0
48000, 100596, 1, 0, 0
49000, 100939, 1, 0, 0
50000, 101318, 1, 0, 0
51000, 103769, 1, 0, 0
52000, 97843, 1, 0, 0
53000, 101590, 1, 0, 0
54000, 103979, 1, 0, 0
55001, 99273, 1, 0, 0
56000, 103165, 1, 0, 0
57000, 100894, 1, 0, 0
58000, 103623, 1, 0, 0
59000, 99764, 1, 0, 0
60000, 102089, 1, 0, 0
60000, 123535, 1, 0, 0
