1000, 10014, 1, 0, 0
2000, 9730, 1, 0, 0
3000, 9798, 1, 0, 0
4000, 9483, 1, 0, 0
5000, 9633, 1, 0, 0
6000, 9614, 1, 0, 0
7000, 9705, 1, 0, 0
8000, 9879, 1, 0, 0
9000, 9387, 1, 0, 0
9999, 9709, 1, 0, 0
11000, 9358, 1, 0, 0
12000, 9615, 1, 0, 0
12999, 9587, 1, 0, 0
14000, 9470, 1, 0, 0
15000, 9895, 1, 0, 0
15999, 9773, 1, 0, 0
17000, 9540, 1, 0, 0
18000, 9561, 1, 0, 0
18999, 9683, 1, 0, 0
20000, 9570, 1, 0, 0
21001, 9466, 1, 0, 0
22000, 9801, 1, 0, 0
23000, 9585, 1, 0, 0
24000, 9552, 1, 0, 0
25000, 9741, 1, 0, 0
26000, 9655, 1, 0, 0
27000, 9808, 1, 0, 0
28000, 9763, 1, 0, 0
29000, 9733, 1, 0, 0
30000, 9598, 1, 0, 0
31000, 9625, 1, 0, 0
32000, 9507, 1, 0, 0
33000, 9554, 1, 0, 0
34000, 9679, 1, 0, 0
35000, 9789, 1, 0, 0
36000, 9466, 1, 0, 0
37000, 9697, 1, 0, 0
38000, 9479, 1, 0, 0
39000, 9740, 1, 0, 0
40000, 9705, 1, 0, 0
41000, 9785, 1, 0, 0
42000, 9408, 1, 0, 0
43000, 9725, 1, 0, 0
44001, 9892, 1, 0, 0
45000, 9393, 1, 0, 0
46000, 9865, 1, 0, 0
47000, 9616, 1, 0, 0
48000, 9669, 1, 0, 0
49000, 9857, 1, 0, 0
50000, 9740, 1, 0, 0
51000, 9781, 1, 0, 0
52001, 9572, 1, 0, 0
53000, 9895, 1, 0, 0
54000, 9619, 1, 0, 0
55000, 9521, 1, 0, 0
56000, 9763, 1, 0, 0
57000, 9746, 1, 0, 0
58000, 9663, 1, 0, 0
59000, 9531, 1, 0, 0
