1002, 3096, 1, 0, 0
2000, 3329, 1, 0, 0
3000, 3282, 1, 0, 0
4000, 3501, 1, 0, 0
5001, 3582, 1, 0, 0
6000, 3591, 1, 0, 0
7000, 3680, 1, 0, 0
8000, 3536, 1, 0, 0
9000, 3223, 1, 0, 0
10000, 3228, 1, 0, 0
11000, 3256, 1, 0, 0
12001, 3214, 1, 0, 0
13000, 3423, 1, 0, 0
14000, 3424, 1, 0, 0
15000, 3633, 1, 0, 0
16000, 3705, 1, 0, 0
17000, 3559, 1, 0, 0
18002, 3399, 1, 0, 0
19000, 3396, 1, 0, 0
20000, 3373, 1, 0, 0
21000, 3332, 1, 0, 0
22000, 3371, 1, 0, 0
23000, 3293, 1, 0, 0
24001, 3584, 1, 0, 0
25008, 3298, 1, 0, 0
26001, 3426, 1, 0, 0
27003, 3396, 1, 0, 0
28000, 3402, 1, 0, 0
29007, 3346, 1, 0, 0
30000, 3332, 1, 0, 0
31001, 3355, 1, 0, 0
32001, 3389, 1, 0, 0
33000, 3413, 1, 0, 0
34002, 3458, 1, 0, 0
35015, 3429, 1, 0, 0
36000, 3416, 1, 0, 0
37000, 3434, 1, 0, 0
38000, 3434, 1, 0, 0
39000, 3436, 1, 0, 0
40002, 3439, 1, 0, 0
41000, 3409, 1, 0, 0
42004, 3422, 1, 0, 0
43000, 3431, 1, 0, 0
44000, 3369, 1, 0, 0
45000, 3348, 1, 0, 0
46000, 3398, 1, 0, 0
47000, 3370, 1, 0, 0
48000, 3382, 1, 0, 0
49000, 3609, 1, 0, 0
50000, 3281, 1, 0, 0
51000, 3325, 1, 0, 0
52000, 3115, 1, 0, 0
53000, 2982, 1, 0, 0
54000, 3343, 1, 0, 0
55000, 3285, 1, 0, 0
56000, 3320, 1, 0, 0
57000, 3302, 1, 0, 0
58000, 3367, 1, 0, 0
59000, 3351, 1, 0, 0
60004, 3309, 1, 0, 0
