1000, 3214, 1, 0, 0
2000, 3327, 1, 0, 0
3000, 3392, 1, 0, 0
4000, 3325, 1, 0, 0
5000, 3098, 1, 0, 0
6000, 3118, 1, 0, 0
7000, 3343, 1, 0, 0
8001, 3221, 1, 0, 0
9000, 3410, 1, 0, 0
10000, 3681, 1, 0, 0
11000, 3706, 1, 0, 0
12000, 3449, 1, 0, 0
13000, 3268, 1, 0, 0
14000, 3222, 1, 0, 0
15000, 3344, 1, 0, 0
16000, 3395, 1, 0, 0
17000, 3366, 1, 0, 0
18000, 3373, 1, 0, 0
19000, 3330, 1, 0, 0
20000, 3451, 1, 0, 0
21000, 3504, 1, 0, 0
22000, 3463, 1, 0, 0
23000, 3499, 1, 0, 0
24000, 3334, 1, 0, 0
25000, 3271, 1, 0, 0
26000, 3225, 1, 0, 0
27000, 3463, 1, 0, 0
28000, 3495, 1, 0, 0
29000, 3421, 1, 0, 0
30000, 3433, 1, 0, 0
31020, 3490, 1, 0, 0
32000, 3693, 1, 0, 0
33015, 3631, 1, 0, 0
34005, 3740, 1, 0, 0
35000, 3703, 1, 0, 0
36000, 3707, 1, 0, 0
37005, 3690, 1, 0, 0
38010, 3705, 1, 0, 0
39010, 3690, 1, 0, 0
40000, 3345, 1, 0, 0
41000, 3498, 1, 0, 0
42002, 3444, 1, 0, 0
43000, 3121, 1, 0, 0
44000, 3096, 1, 0, 0
45000, 3483, 1, 0, 0
46001, 3329, 1, 0, 0
47000, 3645, 1, 0, 0
48000, 3336, 1, 0, 0
49000, 3184, 1, 0, 0
50000, 3162, 1, 0, 0
51000, 3252, 1, 0, 0
52000, 3179, 1, 0, 0
53001, 3302, 1, 0, 0
54000, 3592, 1, 0, 0
55000, 3364, 1, 0, 0
56000, 3151, 1, 0, 0
57000, 3119, 1, 0, 0
58000, 3203, 1, 0, 0
59000, 3199, 1, 0, 0
60003, 3212, 1, 0, 0
