1000, 6264, 1, 0, 0
2001, 7084, 1, 0, 0
3002, 7368, 1, 0, 0
4003, 6984, 1, 0, 0
5004, 9832, 1, 0, 0
6005, 13418, 1, 0, 0
7005, 15260, 1, 0, 0
8005, 19144, 1, 0, 0
9005, 34640, 1, 0, 0
10005, 37416, 1, 0, 0
11006, 33140, 1, 0, 0
12006, 15920, 1, 0, 0
13006, 16272, 1, 0, 0
14006, 34308, 1, 0, 0
15006, 43252, 1, 0, 0
16007, 33204, 1, 0, 0
17007, 43448, 1, 0, 0
18007, 31948, 1, 0, 0
19008, 22929, 1, 0, 0
20009, 22257, 1, 0, 0
21010, 18156, 1, 0, 0
22011, 20896, 1, 0, 0
23012, 21676, 1, 0, 0
24013, 22152, 1, 0, 0
25014, 14285, 1, 0, 0
26014, 12308, 1, 0, 0
27014, 11688, 1, 0, 0
28014, 8588, 1, 0, 0
29014, 7524, 1, 0, 0
30015, 7244, 1, 0, 0
31015, 6700, 1, 0, 0
32015, 6206, 1, 0, 0
33015, 6138, 1, 0, 0
34015, 8372, 1, 0, 0
35014, 11787, 1, 0, 0
36014, 9609, 1, 0, 0
37014, 9421, 1, 0, 0
38015, 9148, 1, 0, 0
39015, 8584, 1, 0, 0
40015, 9437, 1, 0, 0
41014, 10998, 1, 0, 0
42015, 11924, 1, 0, 0
43015, 11523, 1, 0, 0
44015, 11011, 1, 0, 0
45014, 11035, 1, 0, 0
46015, 10848, 1, 0, 0
47015, 10698, 1, 0, 0
48015, 14362, 1, 0, 0
49014, 16188, 1, 0, 0
50015, 12300, 1, 0, 0
51015, 10890, 1, 0, 0
52014, 14814, 1, 0, 0
53015, 13928, 1, 0, 0
54015, 13461, 1, 0, 0
55015, 18606, 1, 0, 0
56014, 21365, 1, 0, 0
57015, 20988, 1, 0, 0
58015, 19863, 1, 0, 0
59015, 21649, 1, 0, 0
