999, 19251, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 19008, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19072, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18720, 1, 0, 0
9002, 19816, 1, 0, 0
10002, 18008, 1, 0, 0
11002, 18880, 1, 0, 0
12002, 19520, 1, 0, 0
13003, 19232, 1, 0, 0
14003, 19456, 1, 0, 0
15003, 18696, 1, 0, 0
16003, 19092, 1, 0, 0
17004, 19204, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22004, 19584, 1, 0, 0
23004, 18944, 1, 0, 0
24005, 19008, 1, 0, 0
25005, 18704, 1, 0, 0
26005, 19664, 1, 0, 0
27005, 18288, 1, 0, 0
28005, 19168, 1, 0, 0
29005, 19328, 1, 0, 0
30005, 19488, 1, 0, 0
31006, 18560, 1, 0, 0
32006, 18688, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19552, 1, 0, 0
35006, 19008, 1, 0, 0
36006, 18272, 1, 0, 0
37006, 19200, 1, 0, 0
38006, 19296, 1, 0, 0
39007, 18976, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18240, 1, 0, 0
42007, 19424, 1, 0, 0
43007, 19472, 1, 0, 0
44007, 18800, 1, 0, 0
45007, 19264, 1, 0, 0
46008, 18976, 1, 0, 0
47008, 19680, 1, 0, 0
48008, 19072, 1, 0, 0
49008, 19027, 1, 0, 0
50007, 19111, 1, 0, 0
51007, 19136, 1, 0, 0
52007, 19152, 1, 0, 0
53007, 19212, 1, 0, 0
54007, 19392, 1, 0, 0
55007, 18912, 1, 0, 0
56008, 19068, 1, 0, 0
57008, 19440, 1, 0, 0
58008, 18740, 1, 0, 0
59008, 18942, 1, 0, 0
