1000, 38944, 1, 0, 0
2001, 37088, 1, 0, 0
3002, 38456, 1, 0, 0
4003, 38316, 1, 0, 0
5004, 37752, 1, 0, 0
6004, 39276, 1, 0, 0
7005, 38176, 1, 0, 0
8006, 38920, 1, 0, 0
9007, 38368, 1, 0, 0
10007, 37824, 1, 0, 0
11008, 37652, 1, 0, 0
12009, 38812, 1, 0, 0
13010, 36980, 1, 0, 0
14010, 38368, 1, 0, 0
15011, 38468, 1, 0, 0
16012, 37248, 1, 0, 0
17012, 39424, 1, 0, 0
18013, 36920, 1, 0, 0
19014, 38344, 1, 0, 0
20014, 39092, 1, 0, 0
21015, 37824, 1, 0, 0
22016, 37632, 1, 0, 0
23017, 38280, 1, 0, 0
24017, 39236, 1, 0, 0
25018, 38660, 1, 0, 0
26019, 37732, 1, 0, 0
27019, 39412, 1, 0, 0
28020, 37216, 1, 0, 0
29021, 38752, 1, 0, 0
30022, 39232, 1, 0, 0
31022, 38024, 1, 0, 0
32023, 38312, 1, 0, 0
33024, 38164, 1, 0, 0
34024, 37948, 1, 0, 0
35025, 37856, 1, 0, 0
36026, 38700, 1, 0, 0
37027, 38656, 1, 0, 0
38027, 39232, 1, 0, 0
39028, 37604, 1, 0, 0
40029, 37432, 1, 0, 0
41029, 38948, 1, 0, 0
42030, 37568, 1, 0, 0
43031, 38848, 1, 0, 0
44032, 38400, 1, 0, 0
45032, 38592, 1, 0, 0
46033, 38176, 1, 0, 0
47034, 36928, 1, 0, 0
48034, 39424, 1, 0, 0
49035, 39456, 1, 0, 0
50036, 37056, 1, 0, 0
51036, 38688, 1, 0, 0
52037, 39200, 1, 0, 0
53038, 38816, 1, 0, 0
54039, 38016, 1, 0, 0
55039, 39264, 1, 0, 0
56040, 37216, 1, 0, 0
57041, 37536, 1, 0, 0
58041, 39520, 1, 0, 0
59042, 38464, 1, 0, 0
