999, 38346, 1, 0, 0
1999, 38488, 1, 0, 0
2999, 37952, 1, 0, 0
4000, 38080, 1, 0, 0
5000, 39015, 1, 0, 0
6000, 37285, 1, 0, 0
7000, 38822, 1, 0, 0
8000, 39399, 1, 0, 0
9000, 38502, 1, 0, 0
10001, 37248, 1, 0, 0
11001, 38950, 1, 0, 0
12001, 38630, 1, 0, 0
13001, 37093, 1, 0, 0
14001, 38246, 1, 0, 0
15000, 38374, 1, 0, 0
16000, 39911, 1, 0, 0
17000, 36836, 1, 0, 0
18000, 38246, 1, 0, 0
19000, 37861, 1, 0, 0
20000, 38822, 1, 0, 0
21000, 38502, 1, 0, 0
22001, 38528, 1, 0, 0
23001, 39207, 1, 0, 0
24001, 37925, 1, 0, 0
25001, 38786, 1, 0, 0
26001, 38538, 1, 0, 0
27000, 36196, 1, 0, 0
28000, 39655, 1, 0, 0
29000, 38294, 1, 0, 0
30000, 38862, 1, 0, 0
31000, 37837, 1, 0, 0
32000, 38630, 1, 0, 0
33001, 38912, 1, 0, 0
34001, 37869, 1, 0, 0
35001, 37669, 1, 0, 0
36001, 38950, 1, 0, 0
37001, 37797, 1, 0, 0
38000, 38886, 1, 0, 0
39000, 36964, 1, 0, 0
40000, 39207, 1, 0, 0
41000, 37861, 1, 0, 0
42000, 38466, 1, 0, 0
43000, 38090, 1, 0, 0
44000, 38566, 1, 0, 0
45000, 37477, 1, 0, 0
46001, 37552, 1, 0, 0
47001, 39287, 1, 0, 0
48001, 37504, 1, 0, 0
49000, 38502, 1, 0, 0
50000, 38208, 1, 0, 0
51001, 37056, 1, 0, 0
52001, 38848, 1, 0, 0
53000, 37605, 1, 0, 0
54000, 39040, 1, 0, 0
55001, 37828, 1, 0, 0
56001, 38280, 1, 0, 0
57001, 38566, 1, 0, 0
58001, 38246, 1, 0, 0
59001, 39271, 1, 0, 0
