1000, 2399, 1, 0, 0
2000, 2731, 1, 0, 0
3000, 2810, 1, 0, 0
4000, 2828, 1, 0, 0
5000, 2833, 1, 0, 0
6000, 2832, 1, 0, 0
7000, 2829, 1, 0, 0
8000, 2817, 1, 0, 0
9000, 2827, 1, 0, 0
10000, 2840, 1, 0, 0
11000, 2877, 1, 0, 0
12000, 2832, 1, 0, 0
13000, 2836, 1, 0, 0
14000, 2837, 1, 0, 0
15000, 2842, 1, 0, 0
16000, 2839, 1, 0, 0
17000, 2831, 1, 0, 0
18000, 2835, 1, 0, 0
19000, 2833, 1, 0, 0
20000, 2839, 1, 0, 0
21000, 2832, 1, 0, 0
22000, 2829, 1, 0, 0
23000, 2833, 1, 0, 0
24000, 2823, 1, 0, 0
25000, 2822, 1, 0, 0
26000, 2821, 1, 0, 0
27000, 2815, 1, 0, 0
28000, 2819, 1, 0, 0
29000, 2826, 1, 0, 0
30000, 2833, 1, 0, 0
31000, 2824, 1, 0, 0
32000, 2838, 1, 0, 0
33000, 2827, 1, 0, 0
34000, 2831, 1, 0, 0
35000, 2834, 1, 0, 0
36000, 2831, 1, 0, 0
37000, 2831, 1, 0, 0
38000, 2829, 1, 0, 0
39000, 2833, 1, 0, 0
40000, 2820, 1, 0, 0
41000, 2823, 1, 0, 0
42000, 2817, 1, 0, 0
43000, 2830, 1, 0, 0
44000, 2840, 1, 0, 0
45000, 2836, 1, 0, 0
46000, 2836, 1, 0, 0
47000, 2830, 1, 0, 0
48000, 2823, 1, 0, 0
49000, 2825, 1, 0, 0
50000, 2823, 1, 0, 0
51000, 2826, 1, 0, 0
52000, 2856, 1, 0, 0
53000, 2824, 1, 0, 0
54000, 2830, 1, 0, 0
55000, 2839, 1, 0, 0
56000, 2837, 1, 0, 0
57000, 2826, 1, 0, 0
58000, 2826, 1, 0, 0
59000, 2832, 1, 0, 0
60000, 2840, 1, 0, 0
