1000, 4889, 1, 0, 0
2000, 4995, 1, 0, 0
3001, 4679, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4968, 1, 0, 0
6002, 4703, 1, 0, 0
7002, 4932, 1, 0, 0
8002, 4801, 1, 0, 0
9002, 4892, 1, 0, 0
10002, 4908, 1, 0, 0
11002, 4536, 1, 0, 0
12002, 4936, 1, 0, 0
13002, 4792, 1, 0, 0
14002, 4880, 1, 0, 0
15003, 4788, 1, 0, 0
16003, 4873, 1, 0, 0
17003, 4904, 1, 0, 0
18002, 4848, 1, 0, 0
19002, 4973, 1, 0, 0
20002, 4712, 1, 0, 0
21002, 4876, 1, 0, 0
22003, 5004, 1, 0, 0
23003, 4656, 1, 0, 0
24003, 4904, 1, 0, 0
25003, 4884, 1, 0, 0
26002, 4972, 1, 0, 0
27002, 4632, 1, 0, 0
28002, 4816, 1, 0, 0
29003, 4996, 1, 0, 0
30003, 4816, 1, 0, 0
31003, 5013, 1, 0, 0
32003, 4652, 1, 0, 0
33002, 4796, 1, 0, 0
34002, 5029, 1, 0, 0
35002, 4477, 1, 0, 0
36002, 4912, 1, 0, 0
37002, 4798, 1, 0, 0
38003, 4916, 1, 0, 0
39003, 4790, 1, 0, 0
40003, 4804, 1, 0, 0
41003, 4876, 1, 0, 0
42002, 4872, 1, 0, 0
43002, 4956, 1, 0, 0
44002, 4741, 1, 0, 0
45003, 4835, 1, 0, 0
46003, 4948, 1, 0, 0
47003, 4708, 1, 0, 0
48003, 4832, 1, 0, 0
49002, 4844, 1, 0, 0
50002, 4980, 1, 0, 0
51002, 4732, 1, 0, 0
52003, 4680, 1, 0, 0
53003, 4920, 1, 0, 0
54003, 4752, 1, 0, 0
55002, 4868, 1, 0, 0
56002, 4724, 1, 0, 0
57002, 4856, 1, 0, 0
58003, 4768, 1, 0, 0
59003, 4852, 1, 0, 0
