1007, 39495531, 1, 0, 0
2002, 54351823, 1, 0, 0
3000, 51816968, 1, 0, 0
4003, 55409534, 1, 0, 0
5000, 39598463, 1, 0, 0
6001, 28691284, 1, 0, 0
7001, 25246256, 1, 0, 0
8000, 20200611, 1, 0, 0
9000, 7968030, 1, 0, 0
10000, 4250339, 1, 0, 0
11000, 6308332, 1, 0, 0
12000, 5665420, 1, 0, 0
13000, 5829416, 1, 0, 0
14000, 5649912, 1, 0, 0
15000, 5921262, 1, 0, 0
16000, 5649761, 1, 0, 0
17000, 4004410, 1, 0, 0
18000, 6708158, 1, 0, 0
19003, 16712528, 1, 0, 0
20003, 17258848, 1, 0, 0
21000, 15331716, 1, 0, 0
22000, 15360373, 1, 0, 0
23000, 10846165, 1, 0, 0
24000, 8522852, 1, 0, 0
25000, 8784191, 1, 0, 0
26002, 7355013, 1, 0, 0
27000, 7497567, 1, 0, 0
28000, 5419901, 1, 0, 0
29000, 5146351, 1, 0, 0
30000, 5011687, 1, 0, 0
31000, 5909317, 1, 0, 0
32000, 7675299, 1, 0, 0
33001, 9904996, 1, 0, 0
34007, 20109036, 1, 0, 0
35010, 20789300, 1, 0, 0
36013, 21367972, 1, 0, 0
37002, 21115220, 1, 0, 0
38000, 18286047, 1, 0, 0
39000, 20542119, 1, 0, 0
40000, 11192733, 1, 0, 0
41000, 8033743, 1, 0, 0
42000, 8694624, 1, 0, 0
43000, 11101664, 1, 0, 0
44001, 11618620, 1, 0, 0
45000, 11435554, 1, 0, 0
46000, 10552860, 1, 0, 0
47000, 9107939, 1, 0, 0
48000, 6677935, 1, 0, 0
49002, 2950779, 1, 0, 0
50000, 2910321, 1, 0, 0
51000, 2957759, 1, 0, 0
52000, 2882889, 1, 0, 0
53000, 3050528, 1, 0, 0
54001, 3163672, 1, 0, 0
55000, 3608959, 1, 0, 0
56000, 5991732, 1, 0, 0
57000, 7884075, 1, 0, 0
58000, 9653298, 1, 0, 0
59000, 21741212, 1, 0, 0
60014, 29935110, 1, 0, 0
60022, 29402505, 1, 0, 0
