1013, 3379, 1, 0, 0
2000, 3286, 1, 0, 0
3001, 3304, 1, 0, 0
4000, 3339, 1, 0, 0
5008, 3274, 1, 0, 0
6000, 3284, 1, 0, 0
7006, 3257, 1, 0, 0
8000, 3241, 1, 0, 0
9000, 3160, 1, 0, 0
10003, 3252, 1, 0, 0
11000, 3120, 1, 0, 0
12000, 3144, 1, 0, 0
13000, 3155, 1, 0, 0
14000, 3210, 1, 0, 0
15000, 3226, 1, 0, 0
16000, 3220, 1, 0, 0
17000, 3180, 1, 0, 0
18000, 3188, 1, 0, 0
19000, 3147, 1, 0, 0
20000, 3132, 1, 0, 0
21002, 3143, 1, 0, 0
22002, 3159, 1, 0, 0
23002, 3212, 1, 0, 0
24000, 3227, 1, 0, 0
25000, 3587, 1, 0, 0
26000, 3325, 1, 0, 0
27000, 3341, 1, 0, 0
28000, 3391, 1, 0, 0
29000, 3386, 1, 0, 0
30000, 3393, 1, 0, 0
31000, 3361, 1, 0, 0
32000, 3424, 1, 0, 0
33000, 3412, 1, 0, 0
34000, 3600, 1, 0, 0
35000, 3376, 1, 0, 0
36000, 3389, 1, 0, 0
37000, 3365, 1, 0, 0
38000, 3418, 1, 0, 0
39002, 3165, 1, 0, 0
40000, 3198, 1, 0, 0
41000, 3250, 1, 0, 0
42000, 3225, 1, 0, 0
43001, 3209, 1, 0, 0
44000, 3230, 1, 0, 0
45000, 3363, 1, 0, 0
46000, 3420, 1, 0, 0
47000, 3340, 1, 0, 0
48000, 3084, 1, 0, 0
49000, 3143, 1, 0, 0
50000, 3070, 1, 0, 0
51000, 3067, 1, 0, 0
52000, 3059, 1, 0, 0
53000, 3146, 1, 0, 0
54000, 3133, 1, 0, 0
55000, 3156, 1, 0, 0
56000, 3224, 1, 0, 0
57001, 3219, 1, 0, 0
58000, 3185, 1, 0, 0
59002, 3156, 1, 0, 0
60002, 3127, 1, 0, 0
