1000, 3048, 1, 0, 0
2000, 2813, 1, 0, 0
3000, 2667, 1, 0, 0
4000, 2651, 1, 0, 0
5000, 2657, 1, 0, 0
6000, 2627, 1, 0, 0
7000, 2669, 1, 0, 0
8000, 2660, 1, 0, 0
9000, 2649, 1, 0, 0
10000, 2652, 1, 0, 0
11000, 2653, 1, 0, 0
12000, 2653, 1, 0, 0
13000, 2643, 1, 0, 0
14000, 2609, 1, 0, 0
15000, 2605, 1, 0, 0
16000, 2607, 1, 0, 0
17000, 2608, 1, 0, 0
18000, 2627, 1, 0, 0
19000, 2623, 1, 0, 0
20000, 2630, 1, 0, 0
21000, 2632, 1, 0, 0
22000, 2403, 1, 0, 0
23000, 2507, 1, 0, 0
24000, 2600, 1, 0, 0
25000, 2619, 1, 0, 0
26000, 2628, 1, 0, 0
27000, 2686, 1, 0, 0
28000, 2652, 1, 0, 0
29000, 2643, 1, 0, 0
30000, 2644, 1, 0, 0
31000, 2805, 1, 0, 0
32000, 2622, 1, 0, 0
33000, 2620, 1, 0, 0
34000, 2628, 1, 0, 0
35000, 2638, 1, 0, 0
36000, 2626, 1, 0, 0
37000, 2627, 1, 0, 0
38000, 2616, 1, 0, 0
39000, 2616, 1, 0, 0
40000, 2614, 1, 0, 0
41000, 2616, 1, 0, 0
42000, 2629, 1, 0, 0
43000, 2605, 1, 0, 0
44000, 2593, 1, 0, 0
45000, 2600, 1, 0, 0
46000, 2601, 1, 0, 0
47001, 2602, 1, 0, 0
48000, 2602, 1, 0, 0
49000, 2604, 1, 0, 0
50000, 2606, 1, 0, 0
51000, 2610, 1, 0, 0
52000, 2614, 1, 0, 0
53000, 2607, 1, 0, 0
54000, 2607, 1, 0, 0
55000, 2608, 1, 0, 0
56000, 2613, 1, 0, 0
57000, 2616, 1, 0, 0
58000, 2608, 1, 0, 0
59000, 2585, 1, 0, 0
60000, 2585, 1, 0, 0
