1000, 418252, 1, 0, 0
2000, 421181, 1, 0, 0
3000, 420893, 1, 0, 0
4000, 411366, 1, 0, 0
5000, 420847, 1, 0, 0
6000, 408901, 1, 0, 0
7000, 417411, 1, 0, 0
8001, 409907, 1, 0, 0
9000, 412287, 1, 0, 0
10000, 419743, 1, 0, 0
11002, 410909, 1, 0, 0
12000, 420242, 1, 0, 0
13000, 420823, 1, 0, 0
14000, 401760, 1, 0, 0
15000, 422170, 1, 0, 0
16000, 416093, 1, 0, 0
17000, 410628, 1, 0, 0
18000, 406527, 1, 0, 0
19000, 443093, 1, 0, 0
20000, 429063, 1, 0, 0
21000, 417556, 1, 0, 0
22000, 417352, 1, 0, 0
23000, 408407, 1, 0, 0
24000, 421783, 1, 0, 0
25000, 408893, 1, 0, 0
26000, 423193, 1, 0, 0
27000, 413137, 1, 0, 0
28000, 423284, 1, 0, 0
29000, 415051, 1, 0, 0
30000, 413448, 1, 0, 0
31000, 414011, 1, 0, 0
32000, 417176, 1, 0, 0
33001, 428203, 1, 0, 0
34000, 415681, 1, 0, 0
35000, 416677, 1, 0, 0
36000, 425037, 1, 0, 0
37000, 419189, 1, 0, 0
38000, 423274, 1, 0, 0
39000, 414363, 1, 0, 0
40000, 412576, 1, 0, 0
41000, 436704, 1, 0, 0
42000, 409835, 1, 0, 0
43000, 432514, 1, 0, 0
44000, 420150, 1, 0, 0
45000, 424699, 1, 0, 0
46000, 413158, 1, 0, 0
47000, 410148, 1, 0, 0
48002, 422342, 1, 0, 0
49000, 411737, 1, 0, 0
50000, 413621, 1, 0, 0
51000, 414733, 1, 0, 0
52000, 415513, 1, 0, 0
53000, 413119, 1, 0, 0
54000, 413949, 1, 0, 0
55001, 415564, 1, 0, 0
56000, 411531, 1, 0, 0
57000, 429039, 1, 0, 0
58000, 406435, 1, 0, 0
59000, 424862, 1, 0, 0
60000, 421317, 1, 0, 0
60000, 439423, 1, 0, 0
