1000, 39562, 1, 0, 0
2000, 38599, 1, 0, 0
3000, 37530, 1, 0, 0
4000, 39004, 1, 0, 0
5000, 38360, 1, 0, 0
6000, 38991, 1, 0, 0
7000, 39413, 1, 0, 0
8000, 38735, 1, 0, 0
9000, 38838, 1, 0, 0
10000, 37092, 1, 0, 0
11000, 38451, 1, 0, 0
12000, 37869, 1, 0, 0
13000, 38253, 1, 0, 0
14000, 37801, 1, 0, 0
15000, 38658, 1, 0, 0
16000, 37125, 1, 0, 0
17000, 37687, 1, 0, 0
18000, 38155, 1, 0, 0
19000, 39212, 1, 0, 0
20000, 37399, 1, 0, 0
21000, 38929, 1, 0, 0
22000, 38857, 1, 0, 0
23000, 38181, 1, 0, 0
24000, 36899, 1, 0, 0
25000, 40124, 1, 0, 0
26000, 37901, 1, 0, 0
27000, 39443, 1, 0, 0
28000, 38409, 1, 0, 0
29000, 38472, 1, 0, 0
30000, 37625, 1, 0, 0
31000, 37803, 1, 0, 0
32000, 37932, 1, 0, 0
33001, 38093, 1, 0, 0
34000, 37996, 1, 0, 0
35000, 39040, 1, 0, 0
36000, 38107, 1, 0, 0
37000, 37187, 1, 0, 0
38000, 37033, 1, 0, 0
39000, 38545, 1, 0, 0
40000, 37586, 1, 0, 0
41000, 38674, 1, 0, 0
42000, 37403, 1, 0, 0
43000, 37876, 1, 0, 0
44000, 39328, 1, 0, 0
45000, 37622, 1, 0, 0
46000, 39178, 1, 0, 0
47000, 38008, 1, 0, 0
48000, 39439, 1, 0, 0
49000, 39097, 1, 0, 0
50000, 37111, 1, 0, 0
51000, 38519, 1, 0, 0
52000, 37774, 1, 0, 0
53000, 39843, 1, 0, 0
54000, 36509, 1, 0, 0
55000, 38497, 1, 0, 0
56000, 38428, 1, 0, 0
57001, 38527, 1, 0, 0
58000, 38694, 1, 0, 0
59000, 37255, 1, 0, 0
