1000, 410280, 1, 0, 0
2000, 437942, 1, 0, 0
3000, 410292, 1, 0, 0
4000, 419809, 1, 0, 0
5000, 404507, 1, 0, 0
6000, 412900, 1, 0, 0
7000, 411256, 1, 0, 0
8000, 402960, 1, 0, 0
9000, 435038, 1, 0, 0
10000, 406742, 1, 0, 0
11000, 421172, 1, 0, 0
12000, 412767, 1, 0, 0
13000, 418751, 1, 0, 0
14000, 435994, 1, 0, 0
15000, 437478, 1, 0, 0
16000, 443368, 1, 0, 0
17000, 461999, 1, 0, 0
18000, 476914, 1, 0, 0
19000, 489006, 1, 0, 0
20000, 448509, 1, 0, 0
21000, 422383, 1, 0, 0
22000, 404488, 1, 0, 0
23000, 415573, 1, 0, 0
24000, 417845, 1, 0, 0
25000, 399496, 1, 0, 0
26001, 419694, 1, 0, 0
27000, 406477, 1, 0, 0
28000, 413234, 1, 0, 0
29000, 407329, 1, 0, 0
30000, 424438, 1, 0, 0
31000, 402079, 1, 0, 0
32000, 410695, 1, 0, 0
33001, 435547, 1, 0, 0
34000, 397852, 1, 0, 0
35000, 424859, 1, 0, 0
36000, 414675, 1, 0, 0
37000, 404848, 1, 0, 0
38000, 419994, 1, 0, 0
39000, 410213, 1, 0, 0
40000, 413090, 1, 0, 0
41000, 408325, 1, 0, 0
42000, 417758, 1, 0, 0
43000, 411226, 1, 0, 0
44000, 404164, 1, 0, 0
45000, 417621, 1, 0, 0
46000, 411055, 1, 0, 0
47000, 413969, 1, 0, 0
48000, 411735, 1, 0, 0
49000, 398058, 1, 0, 0
50000, 423890, 1, 0, 0
51000, 414751, 1, 0, 0
52000, 409759, 1, 0, 0
53000, 422829, 1, 0, 0
54000, 414058, 1, 0, 0
55000, 411395, 1, 0, 0
56000, 410444, 1, 0, 0
57000, 415225, 1, 0, 0
58000, 410489, 1, 0, 0
59000, 421152, 1, 0, 0
60000, 401445, 1, 0, 0
60000, 56610, 1, 0, 0
