1000, 4776, 1, 0, 0
1999, 4552, 1, 0, 0
3000, 4866, 1, 0, 0
4000, 4752, 1, 0, 0
5000, 4936, 1, 0, 0
6000, 4854, 1, 0, 0
6999, 4848, 1, 0, 0
7999, 4998, 1, 0, 0
8999, 4602, 1, 0, 0
9999, 4910, 1, 0, 0
10999, 4744, 1, 0, 0
11999, 4846, 1, 0, 0
13000, 4766, 1, 0, 0
14000, 4580, 1, 0, 0
15000, 4560, 1, 0, 0
16000, 4508, 1, 0, 0
16999, 4366, 1, 0, 0
17999, 4222, 1, 0, 0
18999, 4086, 1, 0, 0
19999, 4442, 1, 0, 0
21000, 4740, 1, 0, 0
22000, 4964, 1, 0, 0
23000, 4814, 1, 0, 0
24000, 4782, 1, 0, 0
24999, 5007, 1, 0, 0
25999, 4760, 1, 0, 0
26999, 4918, 1, 0, 0
27999, 4834, 1, 0, 0
28999, 4894, 1, 0, 0
29999, 4706, 1, 0, 0
31000, 4974, 1, 0, 0
32000, 4854, 1, 0, 0
33000, 4598, 1, 0, 0
34000, 5007, 1, 0, 0
34999, 4694, 1, 0, 0
35999, 4814, 1, 0, 0
36999, 4916, 1, 0, 0
37999, 4752, 1, 0, 0
39000, 4862, 1, 0, 0
40000, 4828, 1, 0, 0
41000, 4874, 1, 0, 0
41999, 4766, 1, 0, 0
42999, 4866, 1, 0, 0
43999, 4924, 1, 0, 0
44999, 4780, 1, 0, 0
45999, 4852, 1, 0, 0
47000, 4826, 1, 0, 0
48000, 4842, 1, 0, 0
49000, 5003, 1, 0, 0
49999, 4704, 1, 0, 0
50999, 4808, 1, 0, 0
51999, 4866, 1, 0, 0
52999, 4716, 1, 0, 0
53999, 4812, 1, 0, 0
54999, 4854, 1, 0, 0
56000, 4866, 1, 0, 0
57000, 4811, 1, 0, 0
58000, 4870, 1, 0, 0
59000, 4742, 1, 0, 0
59999, 4896, 1, 0, 0
