1002, 803233, 1, 0, 0
2000, 799736, 1, 0, 0
3000, 856378, 1, 0, 0
4000, 819583, 1, 0, 0
5000, 802520, 1, 0, 0
6000, 849767, 1, 0, 0
7000, 809492, 1, 0, 0
8000, 834743, 1, 0, 0
9000, 816646, 1, 0, 0
10000, 813394, 1, 0, 0
11000, 881507, 1, 0, 0
12000, 809476, 1, 0, 0
13000, 835789, 1, 0, 0
14000, 818492, 1, 0, 0
15000, 837102, 1, 0, 0
16000, 819400, 1, 0, 0
17000, 814496, 1, 0, 0
18000, 825428, 1, 0, 0
19000, 803738, 1, 0, 0
20000, 849558, 1, 0, 0
21000, 820762, 1, 0, 0
22000, 800252, 1, 0, 0
23000, 858611, 1, 0, 0
24000, 813468, 1, 0, 0
25000, 820046, 1, 0, 0
26000, 801872, 1, 0, 0
27000, 864249, 1, 0, 0
28000, 828638, 1, 0, 0
29000, 802124, 1, 0, 0
30000, 829599, 1, 0, 0
31000, 798955, 1, 0, 0
32000, 857044, 1, 0, 0
33000, 834574, 1, 0, 0
34000, 795751, 1, 0, 0
35000, 892287, 1, 0, 0
36000, 815775, 1, 0, 0
37000, 833146, 1, 0, 0
38000, 811391, 1, 0, 0
39000, 836440, 1, 0, 0
40000, 833037, 1, 0, 0
41000, 820450, 1, 0, 0
42000, 820447, 1, 0, 0
43000, 806343, 1, 0, 0
44000, 841459, 1, 0, 0
45000, 828278, 1, 0, 0
46000, 807915, 1, 0, 0
47000, 848468, 1, 0, 0
48000, 828297, 1, 0, 0
49000, 826365, 1, 0, 0
50000, 800802, 1, 0, 0
51000, 845362, 1, 0, 0
52000, 855386, 1, 0, 0
53000, 813087, 1, 0, 0
54000, 840122, 1, 0, 0
55000, 821740, 1, 0, 0
56000, 846755, 1, 0, 0
57000, 822962, 1, 0, 0
58000, 837176, 1, 0, 0
59000, 826064, 1, 0, 0
60000, 799232, 1, 0, 0
60000, 395883, 1, 0, 0
