999, 19739, 1, 0, 0
2000, 12920, 1, 0, 0
3000, 6112, 1, 0, 0
4001, 6120, 1, 0, 0
5001, 7448, 1, 0, 0
6002, 6208, 1, 0, 0
7003, 5740, 1, 0, 0
8003, 6076, 1, 0, 0
9004, 10692, 1, 0, 0
10004, 7540, 1, 0, 0
11005, 7072, 1, 0, 0
12005, 5840, 1, 0, 0
13006, 6248, 1, 0, 0
14006, 5884, 1, 0, 0
15007, 5780, 1, 0, 0
16007, 5564, 1, 0, 0
17008, 5248, 1, 0, 0
18008, 4904, 1, 0, 0
19009, 4696, 1, 0, 0
20009, 5056, 1, 0, 0
21010, 5108, 1, 0, 0
22010, 4668, 1, 0, 0
23011, 3976, 1, 0, 0
24011, 3848, 1, 0, 0
25012, 3664, 1, 0, 0
26012, 3540, 1, 0, 0
27012, 3820, 1, 0, 0
28013, 4252, 1, 0, 0
29013, 5304, 1, 0, 0
30014, 6872, 1, 0, 0
31014, 18144, 1, 0, 0
32014, 16232, 1, 0, 0
33013, 15095, 1, 0, 0
34014, 17396, 1, 0, 0
35014, 20208, 1, 0, 0
36014, 36472, 1, 0, 0
37014, 28976, 1, 0, 0
38014, 16076, 1, 0, 0
39014, 23295, 1, 0, 0
40013, 19751, 1, 0, 0
41014, 15324, 1, 0, 0
42014, 17260, 1, 0, 0
43014, 3891, 1, 0, 0
44013, 3483, 1, 0, 0
45014, 3072, 1, 0, 0
46014, 2944, 1, 0, 0
47014, 2944, 1, 0, 0
48014, 3011, 1, 0, 0
49013, 3267, 1, 0, 0
50013, 3136, 1, 0, 0
51014, 3264, 1, 0, 0
52014, 3072, 1, 0, 0
53014, 3104, 1, 0, 0
54014, 2954, 1, 0, 0
55013, 2906, 1, 0, 0
56013, 25132, 1, 0, 0
57014, 36364, 1, 0, 0
58014, 37036, 1, 0, 0
59015, 31924, 1, 0, 0
