999, 4812, 1, 0, 0
2000, 4720, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4752, 1, 0, 0
5000, 4888, 1, 0, 0
6001, 4752, 1, 0, 0
7001, 4824, 1, 0, 0
8001, 4696, 1, 0, 0
9001, 4960, 1, 0, 0
10002, 4488, 1, 0, 0
11002, 4722, 1, 0, 0
12002, 4884, 1, 0, 0
13003, 4802, 1, 0, 0
14003, 4864, 1, 0, 0
15003, 4672, 1, 0, 0
16003, 4772, 1, 0, 0
17003, 4800, 1, 0, 0
18003, 4696, 1, 0, 0
19004, 4876, 1, 0, 0
20004, 4740, 1, 0, 0
21004, 4788, 1, 0, 0
22004, 4896, 1, 0, 0
23004, 4736, 1, 0, 0
24004, 4747, 1, 0, 0
25005, 4681, 1, 0, 0
26005, 4911, 1, 0, 0
27005, 4584, 1, 0, 0
28005, 4777, 1, 0, 0
29005, 4839, 1, 0, 0
30005, 4872, 1, 0, 0
31005, 4632, 1, 0, 0
32006, 4680, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4880, 1, 0, 0
35006, 4755, 1, 0, 0
36006, 4605, 1, 0, 0
37006, 4800, 1, 0, 0
38006, 4824, 1, 0, 0
39006, 4760, 1, 0, 0
40007, 4960, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4856, 1, 0, 0
43007, 4856, 1, 0, 0
44007, 4704, 1, 0, 0
45007, 4824, 1, 0, 0
46008, 4744, 1, 0, 0
47008, 4912, 1, 0, 0
48008, 4776, 1, 0, 0
49008, 4768, 1, 0, 0
50008, 4773, 1, 0, 0
51008, 4786, 1, 0, 0
52009, 4785, 1, 0, 0
53009, 4800, 1, 0, 0
54009, 4844, 1, 0, 0
55009, 4728, 1, 0, 0
56010, 4765, 1, 0, 0
57010, 4858, 1, 0, 0
58011, 4687, 1, 0, 0
59012, 4731, 1, 0, 0
