1000, 27022, 1, 0, 0
2001, 23997, 1, 0, 0
3002, 27756, 1, 0, 0
4002, 24715, 1, 0, 0
5002, 24819, 1, 0, 0
6002, 24280, 1, 0, 0
7002, 24683, 1, 0, 0
8002, 24795, 1, 0, 0
9001, 24707, 1, 0, 0
10001, 25127, 1, 0, 0
11002, 24949, 1, 0, 0
12002, 24814, 1, 0, 0
13002, 24698, 1, 0, 0
14002, 24640, 1, 0, 0
15002, 24523, 1, 0, 0
16001, 24889, 1, 0, 0
17001, 24868, 1, 0, 0
18002, 24271, 1, 0, 0
19002, 23711, 1, 0, 0
20001, 23888, 1, 0, 0
21002, 23841, 1, 0, 0
22002, 23604, 1, 0, 0
23002, 23522, 1, 0, 0
24002, 23526, 1, 0, 0
25002, 23430, 1, 0, 0
26001, 24766, 1, 0, 0
27002, 24290, 1, 0, 0
28002, 25243, 1, 0, 0
29001, 24380, 1, 0, 0
30001, 24550, 1, 0, 0
31002, 24531, 1, 0, 0
32001, 24443, 1, 0, 0
33002, 24287, 1, 0, 0
34002, 24984, 1, 0, 0
35001, 24484, 1, 0, 0
36002, 24795, 1, 0, 0
37001, 24779, 1, 0, 0
38002, 25147, 1, 0, 0
39002, 25296, 1, 0, 0
40001, 25564, 1, 0, 0
41001, 24817, 1, 0, 0
42002, 24335, 1, 0, 0
43002, 24962, 1, 0, 0
44002, 25171, 1, 0, 0
45002, 24966, 1, 0, 0
46002, 24710, 1, 0, 0
47002, 24736, 1, 0, 0
48002, 24833, 1, 0, 0
49001, 25022, 1, 0, 0
50001, 24538, 1, 0, 0
51001, 25194, 1, 0, 0
52002, 25269, 1, 0, 0
53002, 25309, 1, 0, 0
54002, 24294, 1, 0, 0
55002, 25246, 1, 0, 0
56002, 25231, 1, 0, 0
57002, 24847, 1, 0, 0
58002, 25399, 1, 0, 0
59001, 24840, 1, 0, 0
