1000, 395713, 1, 0, 0
2000, 425182, 1, 0, 0
3000, 407898, 1, 0, 0
4000, 411869, 1, 0, 0
5000, 417652, 1, 0, 0
6000, 420136, 1, 0, 0
7000, 412375, 1, 0, 0
8000, 412106, 1, 0, 0
9000, 409613, 1, 0, 0
10000, 418074, 1, 0, 0
11000, 403557, 1, 0, 0
12000, 404110, 1, 0, 0
13000, 430369, 1, 0, 0
14000, 404719, 1, 0, 0
15000, 429657, 1, 0, 0
16000, 421389, 1, 0, 0
17000, 404672, 1, 0, 0
18000, 416710, 1, 0, 0
19000, 410902, 1, 0, 0
20000, 416269, 1, 0, 0
21000, 411212, 1, 0, 0
22000, 414925, 1, 0, 0
23002, 406131, 1, 0, 0
24000, 407353, 1, 0, 0
25000, 414997, 1, 0, 0
26000, 411701, 1, 0, 0
27000, 406313, 1, 0, 0
28000, 414753, 1, 0, 0
29000, 408880, 1, 0, 0
30000, 427141, 1, 0, 0
31000, 402394, 1, 0, 0
32000, 409614, 1, 0, 0
33001, 410329, 1, 0, 0
34000, 421170, 1, 0, 0
35000, 416112, 1, 0, 0
36000, 413667, 1, 0, 0
37000, 413972, 1, 0, 0
38000, 413075, 1, 0, 0
39000, 408700, 1, 0, 0
40000, 421302, 1, 0, 0
41000, 396266, 1, 0, 0
42000, 418769, 1, 0, 0
43000, 414661, 1, 0, 0
44000, 415286, 1, 0, 0
45000, 408752, 1, 0, 0
46000, 428243, 1, 0, 0
47000, 415556, 1, 0, 0
48000, 410148, 1, 0, 0
49000, 435373, 1, 0, 0
50000, 418497, 1, 0, 0
51000, 417048, 1, 0, 0
52000, 403933, 1, 0, 0
53000, 410820, 1, 0, 0
54000, 438999, 1, 0, 0
55000, 410953, 1, 0, 0
56000, 416673, 1, 0, 0
57000, 418593, 1, 0, 0
58000, 405349, 1, 0, 0
59000, 412521, 1, 0, 0
60000, 411670, 1, 0, 0
60000, 352863, 1, 0, 0
