1000, 195525, 1, 0, 0
2000, 201896, 1, 0, 0
3001, 200257, 1, 0, 0
4000, 207308, 1, 0, 0
5000, 204039, 1, 0, 0
6000, 203720, 1, 0, 0
7000, 201978, 1, 0, 0
8000, 198522, 1, 0, 0
9000, 209296, 1, 0, 0
10000, 202332, 1, 0, 0
11000, 209909, 1, 0, 0
12001, 204240, 1, 0, 0
13000, 204338, 1, 0, 0
14000, 206345, 1, 0, 0
15000, 198811, 1, 0, 0
16000, 200249, 1, 0, 0
17000, 204583, 1, 0, 0
18000, 204154, 1, 0, 0
19000, 201090, 1, 0, 0
20000, 204353, 1, 0, 0
21000, 206160, 1, 0, 0
22000, 198998, 1, 0, 0
23000, 203990, 1, 0, 0
24000, 204016, 1, 0, 0
25000, 200390, 1, 0, 0
26000, 202463, 1, 0, 0
27000, 199830, 1, 0, 0
28000, 201433, 1, 0, 0
29000, 202043, 1, 0, 0
30000, 204322, 1, 0, 0
31000, 203229, 1, 0, 0
32000, 205768, 1, 0, 0
33000, 204827, 1, 0, 0
34000, 203323, 1, 0, 0
35000, 200302, 1, 0, 0
36000, 207393, 1, 0, 0
37000, 201945, 1, 0, 0
38000, 206037, 1, 0, 0
39000, 200581, 1, 0, 0
40000, 201505, 1, 0, 0
41000, 199158, 1, 0, 0
42000, 207570, 1, 0, 0
43000, 201173, 1, 0, 0
44000, 198928, 1, 0, 0
45000, 207845, 1, 0, 0
46000, 197529, 1, 0, 0
47000, 203078, 1, 0, 0
48000, 201403, 1, 0, 0
49000, 198632, 1, 0, 0
50000, 200799, 1, 0, 0
51000, 199696, 1, 0, 0
52000, 204665, 1, 0, 0
53000, 197156, 1, 0, 0
54000, 203295, 1, 0, 0
55000, 204685, 1, 0, 0
56000, 200215, 1, 0, 0
57000, 200756, 1, 0, 0
58000, 202814, 1, 0, 0
59000, 205445, 1, 0, 0
60000, 200041, 1, 0, 0
60000, 196200, 1, 0, 0
