1000, 40848, 1, 0, 0
2001, 38512, 1, 0, 0
3001, 37968, 1, 0, 0
4002, 38080, 1, 0, 0
5003, 39040, 1, 0, 0
6004, 37248, 1, 0, 0
7005, 38848, 1, 0, 0
8005, 39399, 1, 0, 0
9005, 38502, 1, 0, 0
10006, 37248, 1, 0, 0
11006, 39015, 1, 0, 0
12006, 38630, 1, 0, 0
13005, 37157, 1, 0, 0
14005, 38246, 1, 0, 0
15005, 38438, 1, 0, 0
16005, 39923, 1, 0, 0
17005, 36888, 1, 0, 0
18005, 38258, 1, 0, 0
19005, 37913, 1, 0, 0
20005, 38950, 1, 0, 0
21005, 38630, 1, 0, 0
22006, 38656, 1, 0, 0
23006, 39335, 1, 0, 0
24006, 38054, 1, 0, 0
25005, 38822, 1, 0, 0
26005, 38630, 1, 0, 0
27005, 36388, 1, 0, 0
28005, 39655, 1, 0, 0
29005, 38438, 1, 0, 0
30005, 39015, 1, 0, 0
31005, 37925, 1, 0, 0
32005, 38694, 1, 0, 0
33006, 38912, 1, 0, 0
34006, 37953, 1, 0, 0
35006, 37837, 1, 0, 0
36005, 39111, 1, 0, 0
37005, 37877, 1, 0, 0
38005, 39071, 1, 0, 0
39005, 36972, 1, 0, 0
40005, 39335, 1, 0, 0
41005, 37861, 1, 0, 0
42005, 38438, 1, 0, 0
43005, 38118, 1, 0, 0
44005, 38566, 1, 0, 0
45005, 37477, 1, 0, 0
46006, 37568, 1, 0, 0
47006, 39335, 1, 0, 0
48006, 37504, 1, 0, 0
49005, 38566, 1, 0, 0
50005, 38144, 1, 0, 0
51005, 37120, 1, 0, 0
52006, 38848, 1, 0, 0
53005, 37669, 1, 0, 0
54005, 39040, 1, 0, 0
55005, 37872, 1, 0, 0
56006, 38288, 1, 0, 0
57005, 38630, 1, 0, 0
58005, 38310, 1, 0, 0
59005, 39335, 1, 0, 0
