1000, 3550, 1, 0, 0
2000, 4379, 1, 0, 0
3000, 4386, 1, 0, 0
4001, 4394, 1, 0, 0
5000, 4272, 1, 0, 0
6000, 4248, 1, 0, 0
7000, 4375, 1, 0, 0
8000, 4424, 1, 0, 0
9000, 4321, 1, 0, 0
10000, 4425, 1, 0, 0
11000, 4219, 1, 0, 0
12000, 4224, 1, 0, 0
13000, 3771, 1, 0, 0
14000, 4406, 1, 0, 0
15000, 4253, 1, 0, 0
16000, 4228, 1, 0, 0
17000, 4290, 1, 0, 0
18000, 4199, 1, 0, 0
19000, 4189, 1, 0, 0
20000, 4301, 1, 0, 0
21000, 4367, 1, 0, 0
22000, 4384, 1, 0, 0
23000, 4307, 1, 0, 0
24001, 4358, 1, 0, 0
25000, 4313, 1, 0, 0
26000, 4405, 1, 0, 0
27000, 4353, 1, 0, 0
28000, 4330, 1, 0, 0
29000, 3974, 1, 0, 0
30001, 3876, 1, 0, 0
31000, 3600, 1, 0, 0
32000, 4408, 1, 0, 0
33000, 4292, 1, 0, 0
34000, 4363, 1, 0, 0
35000, 4402, 1, 0, 0
36000, 4281, 1, 0, 0
37000, 4240, 1, 0, 0
38000, 4299, 1, 0, 0
39000, 4364, 1, 0, 0
40000, 4327, 1, 0, 0
41000, 4356, 1, 0, 0
42000, 4399, 1, 0, 0
43000, 4516, 1, 0, 0
44000, 4334, 1, 0, 0
45000, 4416, 1, 0, 0
46000, 4459, 1, 0, 0
47000, 4054, 1, 0, 0
48000, 4293, 1, 0, 0
49000, 4275, 1, 0, 0
50000, 4260, 1, 0, 0
51000, 4272, 1, 0, 0
52000, 4268, 1, 0, 0
53000, 4382, 1, 0, 0
54000, 4207, 1, 0, 0
55000, 4201, 1, 0, 0
56000, 4178, 1, 0, 0
57000, 4335, 1, 0, 0
58000, 3944, 1, 0, 0
59000, 4122, 1, 0, 0
60000, 4183, 1, 0, 0
