1000, 817282, 1, 0, 0
2000, 842454, 1, 0, 0
3000, 829983, 1, 0, 0
4000, 841916, 1, 0, 0
5000, 828056, 1, 0, 0
6000, 825357, 1, 0, 0
7000, 820207, 1, 0, 0
8000, 859201, 1, 0, 0
9000, 837046, 1, 0, 0
10000, 810097, 1, 0, 0
11000, 834508, 1, 0, 0
12000, 830882, 1, 0, 0
13000, 850136, 1, 0, 0
14000, 825656, 1, 0, 0
15000, 850294, 1, 0, 0
16000, 857073, 1, 0, 0
17000, 818549, 1, 0, 0
18000, 835631, 1, 0, 0
19000, 836391, 1, 0, 0
20000, 833105, 1, 0, 0
21000, 823346, 1, 0, 0
22000, 829887, 1, 0, 0
23000, 852052, 1, 0, 0
24000, 811814, 1, 0, 0
25000, 862263, 1, 0, 0
26000, 825808, 1, 0, 0
27000, 835034, 1, 0, 0
28000, 843735, 1, 0, 0
29000, 829820, 1, 0, 0
30000, 831181, 1, 0, 0
31000, 815075, 1, 0, 0
32000, 860596, 1, 0, 0
33001, 846722, 1, 0, 0
34000, 823337, 1, 0, 0
35000, 852511, 1, 0, 0
36000, 837960, 1, 0, 0
37000, 840542, 1, 0, 0
38000, 816796, 1, 0, 0
39000, 828398, 1, 0, 0
40000, 839241, 1, 0, 0
41000, 818555, 1, 0, 0
42000, 834904, 1, 0, 0
43000, 819846, 1, 0, 0
44000, 850551, 1, 0, 0
45000, 830807, 1, 0, 0
46000, 843278, 1, 0, 0
47000, 858760, 1, 0, 0
48000, 811599, 1, 0, 0
49000, 865460, 1, 0, 0
50000, 846251, 1, 0, 0
51000, 825235, 1, 0, 0
52000, 832375, 1, 0, 0
53000, 841737, 1, 0, 0
54000, 826965, 1, 0, 0
55000, 815683, 1, 0, 0
56000, 839201, 1, 0, 0
57000, 823453, 1, 0, 0
58000, 867387, 1, 0, 0
59000, 826765, 1, 0, 0
60000, 819601, 1, 0, 0
60000, 939807, 1, 0, 0
