1000, 11554940, 1, 0, 0
2000, 18333467, 1, 0, 0
3000, 28090125, 1, 0, 0
4000, 26004316, 1, 0, 0
5000, 26246923, 1, 0, 0
6002, 32143069, 1, 0, 0
7002, 39631065, 1, 0, 0
8000, 39024987, 1, 0, 0
9000, 39797283, 1, 0, 0
10000, 26816175, 1, 0, 0
11000, 13174019, 1, 0, 0
12000, 18245524, 1, 0, 0
13000, 25042903, 1, 0, 0
14000, 25671850, 1, 0, 0
15000, 24695424, 1, 0, 0
16000, 25862188, 1, 0, 0
17000, 25433637, 1, 0, 0
18000, 26065961, 1, 0, 0
19000, 25990133, 1, 0, 0
20000, 22404426, 1, 0, 0
21000, 14064219, 1, 0, 0
22000, 13566231, 1, 0, 0
23007, 30566383, 1, 0, 0
24000, 27796159, 1, 0, 0
25000, 12991630, 1, 0, 0
26000, 11464713, 1, 0, 0
27000, 17284501, 1, 0, 0
28000, 18688927, 1, 0, 0
29000, 9176156, 1, 0, 0
30000, 5526459, 1, 0, 0
31000, 13260450, 1, 0, 0
32000, 41008545, 1, 0, 0
33001, 16460358, 1, 0, 0
34000, 14072501, 1, 0, 0
35012, 25480885, 1, 0, 0
36012, 24952849, 1, 0, 0
37002, 25472233, 1, 0, 0
38001, 24324146, 1, 0, 0
39000, 9981910, 1, 0, 0
40000, 13535751, 1, 0, 0
41000, 6166840, 1, 0, 0
42000, 6072493, 1, 0, 0
43000, 24337364, 1, 0, 0
44000, 21306078, 1, 0, 0
45000, 12797323, 1, 0, 0
46001, 18489274, 1, 0, 0
47000, 19675033, 1, 0, 0
48000, 19335234, 1, 0, 0
49000, 17685434, 1, 0, 0
50001, 18616181, 1, 0, 0
51000, 14090503, 1, 0, 0
52000, 12338587, 1, 0, 0
53000, 10433249, 1, 0, 0
54025, 17765976, 1, 0, 0
55038, 90762305, 1, 0, 0
56000, 95834457, 1, 0, 0
57000, 92034098, 1, 0, 0
58038, 87788577, 1, 0, 0
59021, 75119282, 1, 0, 0
60027, 77572245, 1, 0, 0
60032, 72353602, 1, 0, 0
