1000, 6631, 1, 0, 0
2001, 6297, 1, 0, 0
3001, 6174, 1, 0, 0
4001, 6310, 1, 0, 0
5001, 6186, 1, 0, 0
6001, 6337, 1, 0, 0
7001, 6252, 1, 0, 0
8002, 6252, 1, 0, 0
9002, 6370, 1, 0, 0
10002, 6204, 1, 0, 0
11002, 6350, 1, 0, 0
12002, 4885, 1, 0, 0
13002, 4049, 1, 0, 0
14002, 4534, 1, 0, 0
15002, 4777, 1, 0, 0
16003, 4900, 1, 0, 0
17003, 4714, 1, 0, 0
18003, 4818, 1, 0, 0
19003, 4872, 1, 0, 0
20004, 4809, 1, 0, 0
21004, 4893, 1, 0, 0
22004, 4820, 1, 0, 0
23005, 4866, 1, 0, 0
24006, 4825, 1, 0, 0
25007, 4742, 1, 0, 0
26008, 4791, 1, 0, 0
27008, 4701, 1, 0, 0
28009, 4884, 1, 0, 0
29010, 4873, 1, 0, 0
30011, 4732, 1, 0, 0
31012, 4948, 1, 0, 0
32013, 4832, 1, 0, 0
33014, 4863, 1, 0, 0
34015, 4684, 1, 0, 0
35016, 4954, 1, 0, 0
36017, 4846, 1, 0, 0
37017, 4599, 1, 0, 0
38018, 4842, 1, 0, 0
39019, 4820, 1, 0, 0
40020, 4828, 1, 0, 0
41021, 4782, 1, 0, 0
42022, 4807, 1, 0, 0
43023, 4847, 1, 0, 0
44024, 4716, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4818, 1, 0, 0
47027, 4869, 1, 0, 0
48028, 4783, 1, 0, 0
49029, 4856, 1, 0, 0
50030, 4846, 1, 0, 0
51031, 4839, 1, 0, 0
52032, 4850, 1, 0, 0
53033, 4737, 1, 0, 0
54034, 4914, 1, 0, 0
55034, 4910, 1, 0, 0
56035, 4851, 1, 0, 0
57036, 4914, 1, 0, 0
58037, 4529, 1, 0, 0
59038, 4959, 1, 0, 0
